BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大雅,0039003800330069,Buy,6669緯穎,"22873","22873","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,3008大立光,"20240","22140","1900"
元大證券,9800,元大-大雅,0039003800330069,Buy,3189景碩,"16083","27841","11758"
元大證券,9800,元大-大雅,0039003800330069,Buy,00918大華優利高填息30,"15519","16091","572"
元大證券,9800,元大-大雅,0039003800330069,Buy,2357華碩,"14163","14163","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,3081聯亞,"13108","16412","3304"
元大證券,9800,元大-大雅,0039003800330069,Buy,3661世芯-KY,"9211","9629","418"
元大證券,9800,元大-大雅,0039003800330069,Buy,8996高力,"8740","14638","5898"
元大證券,9800,元大-大雅,0039003800330069,Buy,00632R元大台灣50反1,"6753","6753","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,2313華通,"6147","15056","8909"
元大證券,9800,元大-大雅,0039003800330069,Buy,3362先進光,"5740","6314","574"
元大證券,9800,元大-大雅,0039003800330069,Buy,3665貿聯-KY,"4484","4484","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,2426鼎元,"4445","10642","6197"
元大證券,9800,元大-大雅,0039003800330069,Buy,3231緯創,"4142","10940","6798"
元大證券,9800,元大-大雅,0039003800330069,Buy,6213聯茂,"3938","7530","3592"
元大證券,9800,元大-大雅,0039003800330069,Buy,4979華星光,"3910","9046","5136"
元大證券,9800,元大-大雅,0039003800330069,Buy,3055蔚華科,"3719","3995","276"
元大證券,9800,元大-大雅,0039003800330069,Buy,2324仁寶,"3341","5404","2063"
元大證券,9800,元大-大雅,0039003800330069,Buy,6672騰輝電子-KY,"3163","6305","3142"
元大證券,9800,元大-大雅,0039003800330069,Buy,3163波若威,"2983","6985","4002"
元大證券,9800,元大-大雅,0039003800330069,Buy,5483中美晶,"2588","3549","961"
元大證券,9800,元大-大雅,0039003800330069,Buy,2317鴻海,"2511","8983","6472"
元大證券,9800,元大-大雅,0039003800330069,Buy,2464盟立,"2087","6003","3916"
元大證券,9800,元大-大雅,0039003800330069,Buy,2421建準,"2080","3101","1021"
元大證券,9800,元大-大雅,0039003800330069,Buy,3491昇達科,"2054","2633","579"
元大證券,9800,元大-大雅,0039003800330069,Buy,00998A主動復華金融股息,"1999","1999","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,009828中信台日韓PCB,"1982","3583","1601"
元大證券,9800,元大-大雅,0039003800330069,Buy,6217中探針,"1954","2508","554"
元大證券,9800,元大-大雅,0039003800330069,Buy,2474可成,"1867","1867","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,2308台達電,"1845","8737","6892"
元大證券,9800,元大-大雅,0039003800330069,Buy,5536聖暉*,"1770","1770","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,7703銳澤,"1623","1623","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,8210勤誠,"1595","1595","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,3090日電貿,"1528","5197","3669"
元大證券,9800,元大-大雅,0039003800330069,Buy,2356英業達,"1513","4426","2913"
元大證券,9800,元大-大雅,0039003800330069,Buy,00404A主動聯博動能50,"1505","1545","40"
元大證券,9800,元大-大雅,0039003800330069,Buy,6706惠特,"1494","1494","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,00401A主動摩根台灣鑫收,"1441","1441","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,3706神達,"1407","1592","185"
元大證券,9800,元大-大雅,0039003800330069,Buy,2399映泰,"1392","2391","999"
元大證券,9800,元大-大雅,0039003800330069,Buy,00830國泰費城半導體,"1378","2537","1159"
元大證券,9800,元大-大雅,0039003800330069,Buy,2382廣達,"1268","1984","716"
元大證券,9800,元大-大雅,0039003800330069,Buy,8081致新,"1267","1267","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,3376新日興,"1258","1465","207"
元大證券,9800,元大-大雅,0039003800330069,Buy,3019亞光,"1199","1911","712"
元大證券,9800,元大-大雅,0039003800330069,Buy,2455全新,"1181","1196","15"
元大證券,9800,元大-大雅,0039003800330069,Buy,1303南亞,"1170","18356","17186"
元大證券,9800,元大-大雅,0039003800330069,Buy,6207雷科,"1148","1713","565"
元大證券,9800,元大-大雅,0039003800330069,Buy,5864致和證,"1120","1120","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,2801彰銀,"1095","1095","0"
元大證券,9800,元大-大雅,0039003800330069,Sell,7769鴻勁,"-207478","86759","294237"
元大證券,9800,元大-大雅,0039003800330069,Sell,2330台積電,"-106562","13883","120445"
元大證券,9800,元大-大雅,0039003800330069,Sell,2337旺宏,"-103556","3068","106624"
元大證券,9800,元大-大雅,0039003800330069,Sell,2409友達,"-75913","10676","86589"
元大證券,9800,元大-大雅,0039003800330069,Sell,2454聯發科,"-61657","32961","94618"
元大證券,9800,元大-大雅,0039003800330069,Sell,2303聯電,"-51518","13298","64816"
元大證券,9800,元大-大雅,0039003800330069,Sell,6770力積電,"-22871","10437","33308"
元大證券,9800,元大-大雅,0039003800330069,Sell,3711日月光投控,"-22001","1460","23461"
元大證券,9800,元大-大雅,0039003800330069,Sell,2344華邦電,"-20124","26786","46910"
元大證券,9800,元大-大雅,0039003800330069,Sell,00991A主動復華未來50,"-19104","16696","35800"
元大證券,9800,元大-大雅,0039003800330069,Sell,4958臻鼎-KY,"-17545","4556","22101"
元大證券,9800,元大-大雅,0039003800330069,Sell,2327國巨*,"-15888","20192","36080"
元大證券,9800,元大-大雅,0039003800330069,Sell,2492華新科,"-12085","11924","24009"
元大證券,9800,元大-大雅,0039003800330069,Sell,2408南亞科,"-11673","20649","32322"
元大證券,9800,元大-大雅,0039003800330069,Sell,0050元大台灣50,"-10862","8127","18989"
元大證券,9800,元大-大雅,0039003800330069,Sell,1815富喬,"-9873","1399","11272"
元大證券,9800,元大-大雅,0039003800330069,Sell,2360致茂,"-9056","0","9056"
元大證券,9800,元大-大雅,0039003800330069,Sell,6531愛普*,"-8906","26","8932"
元大證券,9800,元大-大雅,0039003800330069,Sell,3481群創,"-8223","11267","19490"
元大證券,9800,元大-大雅,0039003800330069,Sell,3026禾伸堂,"-7863","0","7863"
元大證券,9800,元大-大雅,0039003800330069,Sell,8021尖點,"-7677","924","8601"
元大證券,9800,元大-大雅,0039003800330069,Sell,00981A主動統一台股增長,"-7620","1250","8870"
元大證券,9800,元大-大雅,0039003800330069,Sell,6515穎崴,"-7412","128","7540"
元大證券,9800,元大-大雅,0039003800330069,Sell,6488環球晶,"-7235","9850","17085"
元大證券,9800,元大-大雅,0039003800330069,Sell,00996A主動兆豐台灣豐收,"-6532","1454","7986"
元大證券,9800,元大-大雅,0039003800330069,Sell,6223旺矽,"-5940","10805","16745"
元大證券,9800,元大-大雅,0039003800330069,Sell,8039台虹,"-5808","5983","11791"
元大證券,9800,元大-大雅,0039003800330069,Sell,7711永擎,"-5634","224","5858"
元大證券,9800,元大-大雅,0039003800330069,Sell,3037欣興,"-5539","12104","17643"
元大證券,9800,元大-大雅,0039003800330069,Sell,00403A主動統一升級50,"-5454","1080","6534"
元大證券,9800,元大-大雅,0039003800330069,Sell,00685L群益臺灣加權正2,"-5292","864","6156"
元大證券,9800,元大-大雅,0039003800330069,Sell,6426統新,"-5249","589","5838"
