BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎,9100,Buy,00631L元大台灣50正2,"1898023","1932493","34470"
群益金鼎,9100,群益金鼎,9100,Buy,00685L群益臺灣加權正2,"1258531","1267248","8717"
群益金鼎,9100,群益金鼎,9100,Buy,2303聯電,"650434","788713","138279"
群益金鼎,9100,群益金鼎,9100,Buy,2368金像電,"602967","656801","53834"
群益金鼎,9100,群益金鼎,9100,Buy,2330台積電,"441735","605957","164222"
群益金鼎,9100,群益金鼎,9100,Buy,00403A主動統一升級50,"251377","253292","1915"
群益金鼎,9100,群益金鼎,9100,Buy,00675L富邦臺灣加權正2,"225638","245831","20193"
群益金鼎,9100,群益金鼎,9100,Buy,00878國泰永續高股息,"194146","210519","16373"
群益金鼎,9100,群益金鼎,9100,Buy,00663L國泰臺灣加權正2,"174151","206887","32736"
群益金鼎,9100,群益金鼎,9100,Buy,009816凱基台灣TOP50,"166604","217476","50872"
群益金鼎,9100,群益金鼎,9100,Buy,2344華邦電,"155337","308757","153420"
群益金鼎,9100,群益金鼎,9100,Buy,3037欣興,"141415","301822","160407"
群益金鼎,9100,群益金鼎,9100,Buy,6770力積電,"130145","198321","68176"
群益金鼎,9100,群益金鼎,9100,Buy,6147頎邦,"128703","205116","76413"
群益金鼎,9100,群益金鼎,9100,Buy,00981A主動統一台股增長,"127531","197047","69516"
群益金鼎,9100,群益金鼎,9100,Buy,4958臻鼎-KY,"103750","212599","108849"
群益金鼎,9100,群益金鼎,9100,Buy,2409友達,"101129","187747","86618"
群益金鼎,9100,群益金鼎,9100,Buy,0052富邦科技,"96173","97175","1002"
群益金鼎,9100,群益金鼎,9100,Buy,0050元大台灣50,"93776","112534","18758"
群益金鼎,9100,群益金鼎,9100,Buy,8039台虹,"93490","157973","64483"
群益金鼎,9100,群益金鼎,9100,Buy,6173信昌電,"86817","105645","18828"
群益金鼎,9100,群益金鼎,9100,Buy,6223旺矽,"79499","89560","10061"
群益金鼎,9100,群益金鼎,9100,Buy,00982A主動群益台灣強棒,"77950","78159","209"
群益金鼎,9100,群益金鼎,9100,Buy,2455全新,"71093","75755","4662"
群益金鼎,9100,群益金鼎,9100,Buy,3481群創,"67220","199351","132131"
群益金鼎,9100,群益金鼎,9100,Buy,2383台光電,"63511","93259","29748"
群益金鼎,9100,群益金鼎,9100,Buy,00991A主動復華未來50,"63346","64267","921"
群益金鼎,9100,群益金鼎,9100,Buy,3231緯創,"63222","245927","182705"
群益金鼎,9100,群益金鼎,9100,Buy,3006晶豪科,"57282","152435","95153"
群益金鼎,9100,群益金鼎,9100,Buy,00940元大台灣價值高息,"51509","51535","26"
群益金鼎,9100,群益金鼎,9100,Buy,00406A主動中信台灣收益,"49631","113583","63952"
群益金鼎,9100,群益金鼎,9100,Buy,00891中信關鍵半導體,"48947","53031","4084"
群益金鼎,9100,群益金鼎,9100,Buy,3017奇鋐,"48016","120489","72473"
群益金鼎,9100,群益金鼎,9100,Buy,00735國泰臺韓科技,"45830","49022","3192"
群益金鼎,9100,群益金鼎,9100,Buy,3260威剛,"40882","136246","95364"
群益金鼎,9100,群益金鼎,9100,Buy,3081聯亞,"39738","96050","56312"
群益金鼎,9100,群益金鼎,9100,Buy,6683雍智科技,"37210","44410","7200"
群益金鼎,9100,群益金鼎,9100,Buy,5274信驊,"36589","58547","21958"
群益金鼎,9100,群益金鼎,9100,Buy,2449京元電子,"33918","63275","29357"
群益金鼎,9100,群益金鼎,9100,Buy,2408南亞科,"33779","81145","47366"
群益金鼎,9100,群益金鼎,9100,Buy,2382廣達,"33503","58859","25356"
群益金鼎,9100,群益金鼎,9100,Buy,6274台燿,"33415","55494","22079"
群益金鼎,9100,群益金鼎,9100,Buy,00405A主動富邦台灣龍耀,"33389","51215","17826"
群益金鼎,9100,群益金鼎,9100,Buy,3529力旺,"32164","66036","33872"
群益金鼎,9100,群益金鼎,9100,Buy,6510精測,"31559","45690","14131"
群益金鼎,9100,群益金鼎,9100,Buy,00407A主動凱基台灣,"31168","32222","1054"
群益金鼎,9100,群益金鼎,9100,Buy,00994A主動第一金台股優,"28958","29590","632"
群益金鼎,9100,群益金鼎,9100,Buy,00980A主動野村臺灣優選,"26443","26443","0"
群益金鼎,9100,群益金鼎,9100,Buy,3374精材,"24782","37209","12427"
群益金鼎,9100,群益金鼎,9100,Buy,00411A主動統一前沿科技,"24140","29149","5009"
群益金鼎,9100,群益金鼎,9100,Sell,00918大華優利高填息30,"-1063747","5771","1069518"
群益金鼎,9100,群益金鼎,9100,Sell,2327國巨*,"-306383","380028","686411"
群益金鼎,9100,群益金鼎,9100,Sell,3008大立光,"-265674","119253","384927"
群益金鼎,9100,群益金鼎,9100,Sell,00919群益台灣精選高息,"-260891","78985","339876"
群益金鼎,9100,群益金鼎,9100,Sell,00632R元大台灣50反1,"-231735","4584","236319"
群益金鼎,9100,群益金鼎,9100,Sell,3665貿聯-KY,"-204221","19506","223727"
群益金鼎,9100,群益金鼎,9100,Sell,6669緯穎,"-152882","97009","249891"
群益金鼎,9100,群益金鼎,9100,Sell,1303南亞,"-152259","186411","338670"
群益金鼎,9100,群益金鼎,9100,Sell,009828中信台日韓PCB,"-130645","9842","140487"
群益金鼎,9100,群益金鼎,9100,Sell,2360致茂,"-126072","54806","180878"
群益金鼎,9100,群益金鼎,9100,Sell,2492華新科,"-107689","196661","304350"
群益金鼎,9100,群益金鼎,9100,Sell,6515穎崴,"-99592","963","100555"
群益金鼎,9100,群益金鼎,9100,Sell,7769鴻勁,"-96223","38972","135195"
群益金鼎,9100,群益金鼎,9100,Sell,00662富邦NASDAQ,"-87410","3879","91289"
群益金鼎,9100,群益金鼎,9100,Sell,00646元大S＆P500,"-81633","1486","83119"
群益金鼎,9100,群益金鼎,9100,Sell,3661世芯-KY,"-81000","85102","166102"
群益金鼎,9100,群益金鼎,9100,Sell,00409A主動復華全球50,"-57729","986","58715"
群益金鼎,9100,群益金鼎,9100,Sell,00830國泰費城半導體,"-57192","2272","59464"
群益金鼎,9100,群益金鼎,9100,Sell,2059川湖,"-56112","47388","103500"
群益金鼎,9100,群益金鼎,9100,Sell,00981B第一金優選非投債,"-54573","157","54730"
群益金鼎,9100,群益金鼎,9100,Sell,00965元大航太防衛科技,"-51805","5428","57233"
群益金鼎,9100,群益金鼎,9100,Sell,2301光寶科,"-50954","55840","106794"
群益金鼎,9100,群益金鼎,9100,Sell,00985B群益ESG投等債0-,"-48483","87","48570"
群益金鼎,9100,群益金鼎,9100,Sell,00404A主動聯博動能50,"-48286","0","48286"
群益金鼎,9100,群益金鼎,9100,Sell,00953B群益優選非投等債,"-47495","920","48415"
群益金鼎,9100,群益金鼎,9100,Sell,00961FT臺灣永續高息,"-47001","11113","58114"
群益金鼎,9100,群益金鼎,9100,Sell,00896中信綠能及電動車,"-35640","3033","38673"
群益金鼎,9100,群益金鼎,9100,Sell,2308台達電,"-33693","96181","129874"
群益金鼎,9100,群益金鼎,9100,Sell,00935野村臺灣新科技50,"-32836","13790","46626"
群益金鼎,9100,群益金鼎,9100,Sell,00673R期元大S＆P原油反1,"-30386","0","30386"
群益金鼎,9100,群益金鼎,9100,Sell,2357華碩,"-29068","32990","62058"
群益金鼎,9100,群益金鼎,9100,Sell,009829大華韓國KOSPI5,"-28421","11855","40276"
群益金鼎,9100,群益金鼎,9100,Sell,00962台新AI優息動能,"-27638","6053","33691"
群益金鼎,9100,群益金鼎,9100,Sell,8046南電,"-25639","51575","77214"
群益金鼎,9100,群益金鼎,9100,Sell,00712復華富時不動產,"-25495","24","25519"
群益金鼎,9100,群益金鼎,9100,Sell,009827玉山未來全球算力,"-24241","0","24241"
群益金鼎,9100,群益金鼎,9100,Sell,009802富邦旗艦50,"-23782","51983","75765"
