BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-頭份,0039003600320050,Buy,00406A主動中信台灣收益,"81758","82593","835"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2301光寶科,"25049","29097","4048"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,7828創新服務,"15214","15214","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3665貿聯-KY,"8573","8575","2"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,7750新代,"7137","12002","4865"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2313華通,"6849","10399","3550"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3090日電貿,"6384","8678","2294"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,00919群益台灣精選高息,"6268","6400","132"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2478大毅,"6203","7096","893"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3653健策,"5670","5705","35"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2426鼎元,"5211","12477","7266"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,8996高力,"5082","10408","5326"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6669緯穎,"4968","4991","23"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2324仁寶,"4526","5360","834"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,00918大華優利高填息30,"4077","4202","125"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6213聯茂,"3664","5201","1537"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3081聯亞,"3141","21673","18532"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,8086宏捷科,"3141","3152","11"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6218豪勉,"3082","3127","45"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2486一詮,"3059","9013","5954"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3008大立光,"2839","2967","128"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3131弘塑,"2619","2644","25"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3189景碩,"2569","18045","15476"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,1597直得,"2509","2509","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2356英業達,"2465","2564","99"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2382廣達,"2400","3094","694"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2377微星,"2314","2478","164"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2464盟立,"2162","3724","1562"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2317鴻海,"2026","3081","1055"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3363上詮,"1918","5079","3161"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,7751竑騰,"1876","3503","1627"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,00948B中信優息投資級債,"1816","1816","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,7744崴寶,"1732","1732","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6533晶心科,"1693","2209","516"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6197佳必琪,"1690","2929","1239"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6442光聖,"1670","1815","145"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6196帆宣,"1642","4209","2567"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2481強茂,"1614","7357","5743"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3583辛耘,"1447","1447","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,1504東元,"1441","1441","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,5483中美晶,"1395","2470","1075"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3264欣銓,"1391","1850","459"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3135凌航,"1281","1281","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2312金寶,"1248","1637","389"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3211順達,"1178","2716","1538"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2388威盛,"1113","1269","156"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2353宏碁,"1009","1171","162"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,00929復華台灣科技優息,"985","1338","353"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3163波若威,"924","5630","4706"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,00632R元大台灣50反1,"911","959","48"
