BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-三重,9205,Buy,2449京元電子,"24886","29444","4558"
凱基,9200,凱基-三重,9205,Buy,6257矽格,"13596","13650","54"
凱基,9200,凱基-三重,9205,Buy,2345智邦,"10671","10671","0"
凱基,9200,凱基-三重,9205,Buy,2377微星,"10533","11181","648"
凱基,9200,凱基-三重,9205,Buy,2395研華,"9824","9824","0"
凱基,9200,凱基-三重,9205,Buy,8046南電,"8042","11775","3733"
凱基,9200,凱基-三重,9205,Buy,2313華通,"8003","13092","5089"
凱基,9200,凱基-三重,9205,Buy,8299群聯,"7926","18851","10925"
凱基,9200,凱基-三重,9205,Buy,6669緯穎,"7907","10436","2529"
凱基,9200,凱基-三重,9205,Buy,2324仁寶,"7578","12193","4615"
凱基,9200,凱基-三重,9205,Buy,5284jpp-KY,"6448","6448","0"
凱基,9200,凱基-三重,9205,Buy,3443創意,"5921","6077","156"
凱基,9200,凱基-三重,9205,Buy,6278台表科,"5908","6502","594"
凱基,9200,凱基-三重,9205,Buy,4931新盛力,"4738","5994","1256"
凱基,9200,凱基-三重,9205,Buy,4979華星光,"4706","10875","6169"
凱基,9200,凱基-三重,9205,Buy,3231緯創,"4311","11210","6899"
凱基,9200,凱基-三重,9205,Buy,00981A主動統一台股增長,"4126","8162","4036"
凱基,9200,凱基-三重,9205,Buy,00632R元大台灣50反1,"4028","8838","4810"
凱基,9200,凱基-三重,9205,Buy,00919群益台灣精選高息,"3966","5942","1976"
凱基,9200,凱基-三重,9205,Buy,00918大華優利高填息30,"3703","3774","71"
凱基,9200,凱基-三重,9205,Buy,2301光寶科,"3177","6808","3631"
凱基,9200,凱基-三重,9205,Buy,00403A主動統一升級50,"2994","5383","2389"
凱基,9200,凱基-三重,9205,Buy,2426鼎元,"2948","4669","1721"
凱基,9200,凱基-三重,9205,Buy,00409A主動復華全球50,"2828","3126","298"
凱基,9200,凱基-三重,9205,Buy,4764雙鍵,"2771","2771","0"
凱基,9200,凱基-三重,9205,Buy,3189景碩,"2554","6822","4268"
凱基,9200,凱基-三重,9205,Buy,6271同欣電,"2439","3146","707"
凱基,9200,凱基-三重,9205,Buy,6426統新,"2353","2943","590"
凱基,9200,凱基-三重,9205,Buy,1301台塑,"2351","5124","2773"
凱基,9200,凱基-三重,9205,Buy,6274台燿,"2297","4427","2130"
凱基,9200,凱基-三重,9205,Buy,3406玉晶光,"2201","2201","0"
凱基,9200,凱基-三重,9205,Buy,2357華碩,"2161","2309","148"
凱基,9200,凱基-三重,9205,Buy,6505台塑化,"2109","3128","1019"
凱基,9200,凱基-三重,9205,Buy,1303南亞,"2038","9014","6976"
凱基,9200,凱基-三重,9205,Buy,3665貿聯-KY,"1901","2315","414"
凱基,9200,凱基-三重,9205,Buy,2353宏碁,"1883","2043","160"
凱基,9200,凱基-三重,9205,Buy,3008大立光,"1842","4311","2469"
凱基,9200,凱基-三重,9205,Buy,2464盟立,"1804","5185","3381"
凱基,9200,凱基-三重,9205,Buy,2356英業達,"1800","1998","198"
凱基,9200,凱基-三重,9205,Buy,6182合晶,"1700","7199","5499"
凱基,9200,凱基-三重,9205,Buy,3324雙鴻,"1520","1521","1"
凱基,9200,凱基-三重,9205,Buy,6147頎邦,"1440","14112","12672"
凱基,9200,凱基-三重,9205,Buy,3583辛耘,"1434","2151","717"
凱基,9200,凱基-三重,9205,Buy,1476儒鴻,"1372","1372","0"
凱基,9200,凱基-三重,9205,Buy,8131福懋科,"1307","1682","375"
凱基,9200,凱基-三重,9205,Buy,2609陽明,"1280","1397","117"
凱基,9200,凱基-三重,9205,Buy,3376新日興,"1263","2508","1245"
凱基,9200,凱基-三重,9205,Buy,2059川湖,"1259","29235","27976"
凱基,9200,凱基-三重,9205,Buy,2478大毅,"1242","2559","1317"
凱基,9200,凱基-三重,9205,Buy,3661世芯-KY,"1227","5949","4722"
凱基,9200,凱基-三重,9205,Sell,6488環球晶,"-46591","13151","59742"
凱基,9200,凱基-三重,9205,Sell,2330台積電,"-41370","6144","47514"
凱基,9200,凱基-三重,9205,Sell,2303聯電,"-35085","3296","38381"
凱基,9200,凱基-三重,9205,Sell,2454聯發科,"-34024","28163","62187"
凱基,9200,凱基-三重,9205,Sell,2327國巨*,"-30889","52277","83166"
凱基,9200,凱基-三重,9205,Sell,6770力積電,"-27497","5395","32892"
凱基,9200,凱基-三重,9205,Sell,3017奇鋐,"-26637","7963","34600"
凱基,9200,凱基-三重,9205,Sell,2409友達,"-20238","4775","25013"
凱基,9200,凱基-三重,9205,Sell,00631L元大台灣50正2,"-17081","5610","22691"
凱基,9200,凱基-三重,9205,Sell,2344華邦電,"-16634","10567","27201"
凱基,9200,凱基-三重,9205,Sell,4958臻鼎-KY,"-10980","7006","17986"
凱基,9200,凱基-三重,9205,Sell,2892第一金,"-8942","522","9464"
凱基,9200,凱基-三重,9205,Sell,3037欣興,"-8530","7375","15905"
凱基,9200,凱基-三重,9205,Sell,2408南亞科,"-8387","12725","21112"
凱基,9200,凱基-三重,9205,Sell,3260威剛,"-7637","1281","8918"
