BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-東門,7035,Buy,1303南亞,"3205","5315","2110"
致和證券,7030,致和-東門,7035,Buy,3163波若威,"2346","2348","2"
致和證券,7030,致和-東門,7035,Buy,1717長興,"1767","1767","0"
致和證券,7030,致和-東門,7035,Buy,4939亞電,"1222","1222","0"
致和證券,7030,致和-東門,7035,Buy,8996高力,"1190","6090","4900"
致和證券,7030,致和-東門,7035,Buy,3189景碩,"1049","1049","0"
致和證券,7030,致和-東門,7035,Buy,8150南茂,"1003","1003","0"
致和證券,7030,致和-東門,7035,Buy,6278台表科,"986","1186","200"
致和證券,7030,致和-東門,7035,Buy,4576大銀微系統,"950","2989","2039"
致和證券,7030,致和-東門,7035,Buy,9958世紀鋼,"911","911","0"
致和證券,7030,致和-東門,7035,Buy,8111立碁,"879","879","0"
致和證券,7030,致和-東門,7035,Buy,2221大甲,"873","873","0"
致和證券,7030,致和-東門,7035,Buy,6139亞翔,"738","738","0"
致和證券,7030,致和-東門,7035,Buy,2301光寶科,"638","941","303"
致和證券,7030,致和-東門,7035,Buy,6933AMAX-KY,"624","624","0"
致和證券,7030,致和-東門,7035,Buy,4979華星光,"590","590","0"
致和證券,7030,致和-東門,7035,Buy,6620漢達,"573","573","0"
致和證券,7030,致和-東門,7035,Buy,3653健策,"570","570","0"
致和證券,7030,致和-東門,7035,Buy,6213聯茂,"528","1049","521"
致和證券,7030,致和-東門,7035,Buy,1409新纖,"510","534","24"
致和證券,7030,致和-東門,7035,Buy,1708東鹼,"501","501","0"
致和證券,7030,致和-東門,7035,Buy,6257矽格,"426","426","0"
致和證券,7030,致和-東門,7035,Buy,1723中碳,"423","423","0"
致和證券,7030,致和-東門,7035,Buy,3231緯創,"392","785","393"
致和證券,7030,致和-東門,7035,Buy,6209今國光,"387","1334","947"
致和證券,7030,致和-東門,7035,Buy,6491晶碩,"379","379","0"
致和證券,7030,致和-東門,7035,Buy,3715定穎投控,"358","358","0"
致和證券,7030,致和-東門,7035,Buy,2484希華,"355","355","0"
致和證券,7030,致和-東門,7035,Buy,6197佳必琪,"311","311","0"
致和證券,7030,致和-東門,7035,Buy,6672騰輝電子-KY,"295","589","294"
致和證券,7030,致和-東門,7035,Buy,5243乙盛-KY,"287","287","0"
致和證券,7030,致和-東門,7035,Buy,6290良維,"267","267","0"
致和證券,7030,致和-東門,7035,Buy,3441聯一光,"262","262","0"
致和證券,7030,致和-東門,7035,Buy,2458義隆,"261","261","0"
致和證券,7030,致和-東門,7035,Buy,5386青雲,"260","260","0"
致和證券,7030,致和-東門,7035,Buy,1466聚隆,"235","235","0"
致和證券,7030,致和-東門,7035,Buy,2603長榮,"233","233","0"
致和證券,7030,致和-東門,7035,Buy,3236千如,"233","233","0"
致和證券,7030,致和-東門,7035,Buy,3264欣銓,"230","230","0"
致和證券,7030,致和-東門,7035,Buy,2351順德,"228","464","236"
