BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-土城,003900320031004a,Buy,6488環球晶,"11884","14869","2985"
凱基,9200,凱基-土城,003900320031004a,Buy,3293鈊象,"5686","5686","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2357華碩,"4927","4939","12"
凱基,9200,凱基-土城,003900320031004a,Buy,8996高力,"4187","5422","1235"
凱基,9200,凱基-土城,003900320031004a,Buy,3189景碩,"3312","3402","90"
凱基,9200,凱基-土城,003900320031004a,Buy,4971IET-KY,"3246","8736","5490"
凱基,9200,凱基-土城,003900320031004a,Buy,6271同欣電,"3090","3329","239"
凱基,9200,凱基-土城,003900320031004a,Buy,6669緯穎,"3087","3092","5"
凱基,9200,凱基-土城,003900320031004a,Buy,00935野村臺灣新科技50,"2553","2553","0"
凱基,9200,凱基-土城,003900320031004a,Buy,3260威剛,"2478","2478","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2317鴻海,"2420","2846","426"
凱基,9200,凱基-土城,003900320031004a,Buy,2313華通,"2176","3455","1279"
凱基,9200,凱基-土城,003900320031004a,Buy,8299群聯,"2017","2105","88"
凱基,9200,凱基-土城,003900320031004a,Buy,2426鼎元,"1920","2537","617"
凱基,9200,凱基-土城,003900320031004a,Buy,6213聯茂,"1647","3182","1535"
凱基,9200,凱基-土城,003900320031004a,Buy,00632R元大台灣50反1,"1536","1633","97"
凱基,9200,凱基-土城,003900320031004a,Buy,2481強茂,"1495","1688","193"
凱基,9200,凱基-土城,003900320031004a,Buy,3363上詮,"1470","1470","0"
凱基,9200,凱基-土城,003900320031004a,Buy,1303南亞,"1347","3914","2567"
凱基,9200,凱基-土城,003900320031004a,Buy,2464盟立,"1226","1432","206"
凱基,9200,凱基-土城,003900320031004a,Buy,6414樺漢,"1169","1169","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2301光寶科,"1124","1423","299"
凱基,9200,凱基-土城,003900320031004a,Buy,8210勤誠,"1110","1110","0"
凱基,9200,凱基-土城,003900320031004a,Buy,00830國泰費城半導體,"1079","1079","0"
凱基,9200,凱基-土城,003900320031004a,Buy,3034聯詠,"1058","1058","0"
凱基,9200,凱基-土城,003900320031004a,Buy,00919群益台灣精選高息,"967","2643","1676"
凱基,9200,凱基-土城,003900320031004a,Buy,3167大量,"883","883","0"
凱基,9200,凱基-土城,003900320031004a,Buy,8111立碁,"817","966","149"
凱基,9200,凱基-土城,003900320031004a,Buy,3008大立光,"754","2343","1589"
