BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-民權,9131,Buy,3661世芯-KY,"10074","14164","4090"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6669緯穎,"9529","9614","85"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2481強茂,"7959","14466","6507"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2313華通,"6606","10943","4337"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00919群益台灣精選高息,"4890","5054","164"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00406A主動中信台灣收益,"4705","5315","610"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00933B國泰10Y+金融債,"4574","4574","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2301光寶科,"4472","6208","1736"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6805富世達,"4330","4510","180"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3090日電貿,"3707","7727","4020"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3374精材,"3477","5313","1836"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3017奇鋐,"3424","3458","34"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3081聯亞,"3034","3193","159"
群益金鼎,9100,群益金鼎-民權,9131,Buy,8046南電,"2767","10264","7497"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6274台燿,"2655","5400","2745"
群益金鼎,9100,群益金鼎-民權,9131,Buy,8054安國,"2472","2650","178"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2476鉅祥,"2352","2475","123"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2464盟立,"2286","2510","224"
群益金鼎,9100,群益金鼎-民權,9131,Buy,4979華星光,"2259","10447","8188"
群益金鼎,9100,群益金鼎-民權,9131,Buy,009828中信台日韓PCB,"2259","2512","253"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3008大立光,"2233","9787","7554"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3532台勝科,"2040","2444","404"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2340台亞,"1990","2024","34"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2324仁寶,"1978","4268","2290"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00632R元大台灣50反1,"1953","2031","78"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2421建準,"1826","2356","530"
群益金鼎,9100,群益金鼎-民權,9131,Buy,5536聖暉*,"1745","1750","5"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3135凌航,"1735","1735","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3163波若威,"1721","1722","1"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6446藥華藥,"1711","1711","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3105穩懋,"1691","5445","3754"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2327國巨*,"1690","40771","39081"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6415矽力*-KY,"1687","1687","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,4749新應材,"1582","1590","8"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00953B群益優選非投等債,"1568","2596","1028"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6139亞翔,"1474","2997","1523"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6449鈺邦,"1449","2154","705"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2426鼎元,"1446","9765","8319"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3563牧德,"1407","1407","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,1519華城,"1316","2301","985"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3605宏致,"1278","1527","249"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6691洋基工程,"1259","1259","0"
