BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3189景碩,"10634","12291","1657"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6669緯穎,"3386","3388","2"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2313華通,"3355","7113","3758"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2609陽明,"2344","2560","216"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,00772B中信高評級公司債,"2254","2254","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6197佳必琪,"1868","2178","310"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3037欣興,"1788","49392","47604"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,4979華星光,"1786","1786","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3042晶技,"1773","1947","174"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2324仁寶,"1716","1857","141"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,1717長興,"1476","1476","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3624光頡,"1199","1501","302"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6949沛爾生醫*-創,"1141","1141","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2301光寶科,"1039","1652","613"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2357華碩,"1007","1007","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,4534慶騰,"976","976","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6531愛普*,"965","965","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6789采鈺,"951","951","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6672騰輝電子-KY,"888","1496","608"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,00685L群益臺灣加權正2,"863","2486","1623"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3661世芯-KY,"836","836","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,1301台塑,"810","1021","211"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2009第一銅,"779","779","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,00918大華優利高填息30,"748","784","36"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3293鈊象,"709","709","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2377微星,"637","1747","1110"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,1727中華化,"585","680","95"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3030德律,"566","566","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6213聯茂,"521","521","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2426鼎元,"517","626","109"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,00919群益台灣精選高息,"516","2030","1514"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,00406A主動中信台灣收益,"515","515","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3044健鼎,"496","496","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,1409新纖,"485","485","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2351順德,"480","480","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2029盛餘,"475","475","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,4583台灣精銳,"463","463","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2464盟立,"450","1059","609"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3105穩懋,"437","1370","933"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,00961FT臺灣永續高息,"433","433","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6187萬潤,"410","410","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6257矽格,"408","430","22"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6907雅特力-KY,"395","395","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3231緯創,"382","775","393"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6217中探針,"375","557","182"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6706惠特,"363","1235","872"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3066李洲,"340","340","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,7788松川精密,"314","314","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,1476儒鴻,"308","308","0"
