BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2313華通,"24518","31638","7120"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6669緯穎,"23297","26155","2858"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,8099大世科,"17625","17861","236"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00919群益台灣精選高息,"11896","12309","413"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3081聯亞,"11741","17927","6186"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00918大華優利高填息30,"10610","10716","106"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,4979華星光,"10139","16858","6719"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2377微星,"9448","10323","875"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3008大立光,"7307","8711","1404"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2357華碩,"7227","8340","1113"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2464盟立,"7079","8332","1253"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3665貿聯-KY,"6496","6963","467"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,8996高力,"6381","15328","8947"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00830國泰費城半導體,"6316","6461","145"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2481強茂,"6089","14058","7969"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2324仁寶,"5898","8755","2857"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,8299群聯,"5630","6519","889"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2301光寶科,"5097","25502","20405"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,8046南電,"4599","7688","3089"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3714富采,"4256","6070","1814"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3017奇鋐,"4189","5095","906"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6643M31,"4126","4126","0"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2395研華,"3942","4627","685"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6139亞翔,"3658","3715","57"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,1312國喬,"3317","3754","437"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3441聯一光,"3081","4315","1234"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3234光環,"2956","3097","141"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3406玉晶光,"2942","2942","0"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3163波若威,"2887","8099","5212"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3231緯創,"2755","9206","6451"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2890永豐金,"2701","3271","570"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6510精測,"2570","6468","3898"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6213聯茂,"2476","4682","2206"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2426鼎元,"2424","4955","2531"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2317鴻海,"2421","7019","4598"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3088艾訊,"2250","2250","0"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,8069元太,"2111","2261","150"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,1785光洋科,"1935","2342","407"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3624光頡,"1933","3832","1899"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,4770上品,"1863","3398","1535"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3653健策,"1849","1894","45"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00632R元大台灣50反1,"1800","2640","840"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,4977眾達-KY,"1798","2868","1070"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00961FT臺灣永續高息,"1749","1763","14"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00934中信成長高股息,"1748","1840","92"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2618長榮航,"1723","1723","0"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2455全新,"1633","1687","54"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6442光聖,"1598","1982","384"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2615萬海,"1577","2306","729"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3718中光電投控,"1560","1560","0"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2330台積電,"-92957","21475","114432"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2454聯發科,"-49997","39439","89436"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2303聯電,"-46471","12076","58547"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,0050元大台灣50,"-31664","4814","36478"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2327國巨*,"-29532","51247","80779"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,3711日月光投控,"-23500","1312","24812"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,6446藥華藥,"-22478","1925","24403"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2344華邦電,"-21982","15077","37059"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,3324雙鴻,"-20734","3936","24670"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2408南亞科,"-20165","30336","50501"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2308台達電,"-18122","2915","21037"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,6770力積電,"-17235","7935","25170"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,00631L元大台灣50正2,"-17177","3138","20315"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,4958臻鼎-KY,"-14202","12774","26976"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,1303南亞,"-13268","15487","28755"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,3443創意,"-13216","17646","30862"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,3006晶豪科,"-11914","2755","14669"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,00881國泰台灣科技龍頭,"-10005","228","10233"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,00981A主動統一台股增長,"-9899","2854","12753"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,3037欣興,"-8151","14094","22245"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2383台光電,"-8103","2798","10901"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2337旺宏,"-7216","917","8133"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2409友達,"-7206","8641","15847"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2368金像電,"-7188","3556","10744"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,3026禾伸堂,"-6699","0","6699"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,00685L群益臺灣加權正2,"-6691","4802","11493"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,5284jpp-KY,"-6003","10","6013"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,1815富喬,"-5670","6269","11939"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,006208富邦台50,"-5384","1","5385"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,3529力旺,"-5339","26","5365"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,6290良維,"-4907","1199","6106"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,9958世紀鋼,"-4812","458","5270"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,6147頎邦,"-4697","3516","8213"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,7769鴻勁,"-4322","682","5004"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,3189景碩,"-4305","21752","26057"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2449京元電子,"-4168","2163","6331"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,8021尖點,"-4020","1406","5426"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,00403A主動統一升級50,"-3814","880","4694"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,3715定穎投控,"-3478","126","3604"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2492華新科,"-3354","20301","23655"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,3481群創,"-3260","11210","14470"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,8039台虹,"-3177","6131","9308"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,6207雷科,"-3134","559","3693"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,6426統新,"-3025","885","3910"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,00991A主動復華未來50,"-2976","178","3154"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,6223旺矽,"-2961","172","3133"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,1268漢來美食,"-2909","17","2926"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,009816凱基台灣TOP50,"-2878","1549","4427"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,6257矽格,"-2613","0","2613"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,00888永豐台灣ESG,"-2599","213","2812"
