BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2301光寶科,"6020","6020","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2324仁寶,"4178","4298","120"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,6620漢達,"3084","4688","1604"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2010春源,"1890","1890","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,5289宜鼎,"1362","1405","43"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,4763材料*-KY,"996","996","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,00632R元大台灣50反1,"985","985","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2357華碩,"984","984","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,00953B群益優選非投等債,"963","963","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2379瑞昱,"874","874","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2481強茂,"811","2772","1961"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,3163波若威,"767","1520","753"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,6584南俊國際,"642","642","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2353宏碁,"640","640","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,8358金居,"563","566","3"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,6761穩得,"543","543","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2486一詮,"537","537","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,3081聯亞,"534","636","102"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,3131弘塑,"509","509","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,6451訊芯-KY,"451","451","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,3532台勝科,"418","818","400"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2454聯發科,"413","1222","809"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,3661世芯-KY,"410","431","21"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,3362先進光,"385","584","199"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,8114振樺電,"384","384","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,00406A主動中信台灣收益,"331","331","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,00918大華優利高填息30,"318","400","82"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,8043蜜望實,"288","288","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,00712復華富時不動產,"260","260","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,6669緯穎,"260","260","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2317鴻海,"259","259","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,8081致新,"253","253","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,4931新盛力,"251","251","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,6271同欣電,"239","471","232"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,674191APP*-KY,"239","239","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,6449鈺邦,"237","237","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2351順德,"229","468","239"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,1215卜蜂,"221","221","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2103台橡,"220","220","0"
