BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-崇德,0039003800310053,Buy,3081聯亞,"54000","63553","9553"
元大證券,9800,元大-崇德,0039003800310053,Buy,6669緯穎,"13155","13278","123"
元大證券,9800,元大-崇德,0039003800310053,Buy,3661世芯-KY,"12189","16832","4643"
元大證券,9800,元大-崇德,0039003800310053,Buy,3008大立光,"11465","20484","9019"
元大證券,9800,元大-崇德,0039003800310053,Buy,2313華通,"10907","19581","8674"
元大證券,9800,元大-崇德,0039003800310053,Buy,00888永豐台灣ESG,"9989","15548","5559"
元大證券,9800,元大-崇德,0039003800310053,Buy,3042晶技,"9457","10397","940"
元大證券,9800,元大-崇德,0039003800310053,Buy,2885元大金,"9144","9340","196"
元大證券,9800,元大-崇德,0039003800310053,Buy,00961FT臺灣永續高息,"7698","7698","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,00919群益台灣精選高息,"7255","7959","704"
元大證券,9800,元大-崇德,0039003800310053,Buy,00927群益半導體收益,"5623","5895","272"
元大證券,9800,元大-崇德,0039003800310053,Buy,00918大華優利高填息30,"5293","5552","259"
元大證券,9800,元大-崇德,0039003800310053,Buy,2301光寶科,"4680","5908","1228"
元大證券,9800,元大-崇德,0039003800310053,Buy,6182合晶,"4363","8345","3982"
元大證券,9800,元大-崇德,0039003800310053,Buy,2887台新新光金,"4016","4759","743"
元大證券,9800,元大-崇德,0039003800310053,Buy,2357華碩,"3896","6234","2338"
元大證券,9800,元大-崇德,0039003800310053,Buy,00673R期元大S＆P原油反1,"3804","3804","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,8996高力,"3750","5126","1376"
元大證券,9800,元大-崇德,0039003800310053,Buy,3090日電貿,"3416","6809","3393"
元大證券,9800,元大-崇德,0039003800310053,Buy,2324仁寶,"3104","3900","796"
元大證券,9800,元大-崇德,0039003800310053,Buy,6672騰輝電子-KY,"3067","7070","4003"
元大證券,9800,元大-崇德,0039003800310053,Buy,6510精測,"2831","3643","812"
元大證券,9800,元大-崇德,0039003800310053,Buy,2382廣達,"2825","3906","1081"
元大證券,9800,元大-崇德,0039003800310053,Buy,2426鼎元,"2711","4750","2039"
元大證券,9800,元大-崇德,0039003800310053,Buy,8021尖點,"2680","5138","2458"
元大證券,9800,元大-崇德,0039003800310053,Buy,3163波若威,"2586","7272","4686"
元大證券,9800,元大-崇德,0039003800310053,Buy,2377微星,"2530","2881","351"
元大證券,9800,元大-崇德,0039003800310053,Buy,3363上詮,"2267","3806","1539"
元大證券,9800,元大-崇德,0039003800310053,Buy,6446藥華藥,"2218","2218","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,4979華星光,"2192","7008","4816"
元大證券,9800,元大-崇德,0039003800310053,Buy,2395研華,"2115","2115","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,6274台燿,"1849","7375","5526"
元大證券,9800,元大-崇德,0039003800310053,Buy,3324雙鴻,"1712","1726","14"
元大證券,9800,元大-崇德,0039003800310053,Buy,4551智伸科,"1700","1700","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,6023元大期,"1672","4092","2420"
元大證券,9800,元大-崇德,0039003800310053,Buy,6949沛爾生醫*-創,"1652","1652","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,6213聯茂,"1566","3117","1551"
元大證券,9800,元大-崇德,0039003800310053,Buy,6271同欣電,"1542","2478","936"
元大證券,9800,元大-崇德,0039003800310053,Buy,6127九豪,"1506","1506","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,2421建準,"1423","2278","855"
元大證券,9800,元大-崇德,0039003800310053,Buy,3563牧德,"1405","2814","1409"
元大證券,9800,元大-崇德,0039003800310053,Buy,2413環科,"1355","2120","765"
元大證券,9800,元大-崇德,0039003800310053,Buy,6217中探針,"1334","1373","39"
元大證券,9800,元大-崇德,0039003800310053,Buy,6209今國光,"1264","2126","862"
元大證券,9800,元大-崇德,0039003800310053,Buy,7792安葆,"1255","1568","313"
元大證券,9800,元大-崇德,0039003800310053,Buy,8210勤誠,"1245","3189","1944"
元大證券,9800,元大-崇德,0039003800310053,Buy,8069元太,"1238","1238","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,3362先進光,"1214","4547","3333"
元大證券,9800,元大-崇德,0039003800310053,Buy,6620漢達,"1175","1650","475"
元大證券,9800,元大-崇德,0039003800310053,Buy,009828中信台日韓PCB,"1145","1537","392"
元大證券,9800,元大-崇德,0039003800310053,Sell,3167大量,"-108294","0","108294"
元大證券,9800,元大-崇德,0039003800310053,Sell,2330台積電,"-76659","9325","85984"
元大證券,9800,元大-崇德,0039003800310053,Sell,3711日月光投控,"-27950","2075","30025"
元大證券,9800,元大-崇德,0039003800310053,Sell,2303聯電,"-26276","13089","39365"
元大證券,9800,元大-崇德,0039003800310053,Sell,2408南亞科,"-26205","10892","37097"
元大證券,9800,元大-崇德,0039003800310053,Sell,2344華邦電,"-23131","7697","30828"
元大證券,9800,元大-崇德,0039003800310053,Sell,5274信驊,"-20199","0","20199"
元大證券,9800,元大-崇德,0039003800310053,Sell,8299群聯,"-18261","772","19033"
元大證券,9800,元大-崇德,0039003800310053,Sell,6770力積電,"-16332","4197","20529"
元大證券,9800,元大-崇德,0039003800310053,Sell,2409友達,"-14286","4050","18336"
元大證券,9800,元大-崇德,0039003800310053,Sell,4958臻鼎-KY,"-13930","7117","21047"
元大證券,9800,元大-崇德,0039003800310053,Sell,3443創意,"-11924","235","12159"
元大證券,9800,元大-崇德,0039003800310053,Sell,2454聯發科,"-11351","45149","56500"
元大證券,9800,元大-崇德,0039003800310053,Sell,00631L元大台灣50正2,"-11343","887","12230"
元大證券,9800,元大-崇德,0039003800310053,Sell,7769鴻勁,"-10828","6443","17271"
元大證券,9800,元大-崇德,0039003800310053,Sell,3006晶豪科,"-10089","1306","11395"
元大證券,9800,元大-崇德,0039003800310053,Sell,2327國巨*,"-8157","23600","31757"
元大證券,9800,元大-崇德,0039003800310053,Sell,0050元大台灣50,"-7717","2854","10571"
元大證券,9800,元大-崇德,0039003800310053,Sell,00403A主動統一升級50,"-7452","370","7822"
元大證券,9800,元大-崇德,0039003800310053,Sell,3017奇鋐,"-7354","440","7794"
元大證券,9800,元大-崇德,0039003800310053,Sell,6223旺矽,"-5931","5457","11388"
元大證券,9800,元大-崇德,0039003800310053,Sell,00984D主動聯博全球非投,"-5783","109","5892"
元大證券,9800,元大-崇德,0039003800310053,Sell,3481群創,"-5689","7472","13161"
元大證券,9800,元大-崇德,0039003800310053,Sell,3026禾伸堂,"-5407","0","5407"
元大證券,9800,元大-崇德,0039003800310053,Sell,3529力旺,"-5229","13","5242"
元大證券,9800,元大-崇德,0039003800310053,Sell,2492華新科,"-5029","5432","10461"
元大證券,9800,元大-崇德,0039003800310053,Sell,1303南亞,"-4975","18086","23061"
元大證券,9800,元大-崇德,0039003800310053,Sell,2449京元電子,"-4757","6812","11569"
元大證券,9800,元大-崇德,0039003800310053,Sell,3037欣興,"-3793","21317","25110"
元大證券,9800,元大-崇德,0039003800310053,Sell,1815富喬,"-3601","2734","6335"
元大證券,9800,元大-崇德,0039003800310053,Sell,8039台虹,"-3431","2838","6269"
元大證券,9800,元大-崇德,0039003800310053,Sell,00981A主動統一台股增長,"-3044","2279","5323"
元大證券,9800,元大-崇德,0039003800310053,Sell,2481強茂,"-2678","5974","8652"
元大證券,9800,元大-崇德,0039003800310053,Sell,6147頎邦,"-2526","3806","6332"
元大證券,9800,元大-崇德,0039003800310053,Sell,3044健鼎,"-2502","0","2502"
元大證券,9800,元大-崇德,0039003800310053,Sell,00685L群益臺灣加權正2,"-2356","2491","4847"
元大證券,9800,元大-崇德,0039003800310053,Sell,1326台化,"-2351","2566","4917"
元大證券,9800,元大-崇德,0039003800310053,Sell,2412中華電,"-2225","0","2225"
元大證券,9800,元大-崇德,0039003800310053,Sell,6173信昌電,"-2163","833","2996"
元大證券,9800,元大-崇德,0039003800310053,Sell,6488環球晶,"-2121","1125","3246"
元大證券,9800,元大-崇德,0039003800310053,Sell,5425台半,"-1953","563","2516"
元大證券,9800,元大-崇德,0039003800310053,Sell,3374精材,"-1835","2135","3970"
元大證券,9800,元大-崇德,0039003800310053,Sell,00935野村臺灣新科技50,"-1787","367","2154"
元大證券,9800,元大-崇德,0039003800310053,Sell,5351鈺創,"-1774","599","2373"
元大證券,9800,元大-崇德,0039003800310053,Sell,00406A主動中信台灣收益,"-1667","1176","2843"
元大證券,9800,元大-崇德,0039003800310053,Sell,8150南茂,"-1648","912","2560"
元大證券,9800,元大-崇德,0039003800310053,Sell,6139亞翔,"-1470","15","1485"
元大證券,9800,元大-崇德,0039003800310053,Sell,00891中信關鍵半導體,"-1468","36","1504"
元大證券,9800,元大-崇德,0039003800310053,Sell,00708L期元大S＆P黃金正2,"-1456","166","1622"
元大證券,9800,元大-崇德,0039003800310053,Sell,3231緯創,"-1384","3207","4591"
