BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大昌,6460,大昌-新竹,6463,Buy,3037欣興,"14100","27406","13306"
大昌,6460,大昌-新竹,6463,Buy,2344華邦電,"8405","13839","5434"
大昌,6460,大昌-新竹,6463,Buy,4979華星光,"6322","8213","1891"
大昌,6460,大昌-新竹,6463,Buy,6949沛爾生醫*-創,"5884","5884","0"
大昌,6460,大昌-新竹,6463,Buy,2409友達,"4568","12182","7614"
大昌,6460,大昌-新竹,6463,Buy,3665貿聯-KY,"4263","4263","0"
大昌,6460,大昌-新竹,6463,Buy,00918大華優利高填息30,"3500","3571","71"
大昌,6460,大昌-新竹,6463,Buy,2327國巨*,"2869","12493","9624"
大昌,6460,大昌-新竹,6463,Buy,1519華城,"2395","3933","1538"
大昌,6460,大昌-新竹,6463,Buy,2377微星,"2055","2213","158"
大昌,6460,大昌-新竹,6463,Buy,1216統一,"2029","2029","0"
大昌,6460,大昌-新竹,6463,Buy,00919群益台灣精選高息,"1974","2145","171"
大昌,6460,大昌-新竹,6463,Buy,3515華擎,"1857","1857","0"
大昌,6460,大昌-新竹,6463,Buy,2486一詮,"1773","1825","52"
大昌,6460,大昌-新竹,6463,Buy,3008大立光,"1730","1744","14"
大昌,6460,大昌-新竹,6463,Buy,5289宜鼎,"1556","1557","1"
大昌,6460,大昌-新竹,6463,Buy,3491昇達科,"1483","1485","2"
大昌,6460,大昌-新竹,6463,Buy,4770上品,"1457","1457","0"
大昌,6460,大昌-新竹,6463,Buy,2395研華,"1435","1435","0"
大昌,6460,大昌-新竹,6463,Buy,5475德宏,"1403","8004","6601"
大昌,6460,大昌-新竹,6463,Buy,6446藥華藥,"1332","1332","0"
大昌,6460,大昌-新竹,6463,Buy,7728光焱科技,"1204","1204","0"
大昌,6460,大昌-新竹,6463,Buy,2313華通,"1178","4082","2904"
大昌,6460,大昌-新竹,6463,Buy,6274台燿,"1083","2799","1716"
大昌,6460,大昌-新竹,6463,Buy,3227原相,"953","953","0"
大昌,6460,大昌-新竹,6463,Buy,00655L國泰中國A50正2,"905","1242","337"
大昌,6460,大昌-新竹,6463,Buy,6239力成,"868","1434","566"
大昌,6460,大昌-新竹,6463,Buy,5243乙盛-KY,"859","1052","193"
大昌,6460,大昌-新竹,6463,Buy,4749新應材,"808","808","0"
大昌,6460,大昌-新竹,6463,Buy,1504東元,"737","882","145"
大昌,6460,大昌-新竹,6463,Buy,3661世芯-KY,"687","772","85"
大昌,6460,大昌-新竹,6463,Buy,2426鼎元,"675","3596","2921"
大昌,6460,大昌-新竹,6463,Buy,3324雙鴻,"574","575","1"
大昌,6460,大昌-新竹,6463,Buy,00663L國泰臺灣加權正2,"572","2742","2170"
大昌,6460,大昌-新竹,6463,Buy,4956光鋐,"572","572","0"
大昌,6460,大昌-新竹,6463,Buy,2478大毅,"515","1412","897"
大昌,6460,大昌-新竹,6463,Buy,6213聯茂,"505","506","1"
大昌,6460,大昌-新竹,6463,Buy,8227巨有科技,"501","501","0"
大昌,6460,大昌-新竹,6463,Buy,00731復華富時高息低波,"490","490","0"
大昌,6460,大昌-新竹,6463,Buy,7799禾榮科,"457","457","0"
大昌,6460,大昌-新竹,6463,Buy,3362先進光,"455","1580","1125"
大昌,6460,大昌-新竹,6463,Buy,6415矽力*-KY,"420","420","0"
大昌,6460,大昌-新竹,6463,Buy,6669緯穎,"415","415","0"
大昌,6460,大昌-新竹,6463,Buy,3532台勝科,"395","399","4"
大昌,6460,大昌-新竹,6463,Buy,2353宏碁,"383","480","97"
大昌,6460,大昌-新竹,6463,Buy,3023信邦,"381","381","0"
大昌,6460,大昌-新竹,6463,Buy,2883凱基金,"368","420","52"
大昌,6460,大昌-新竹,6463,Buy,3363上詮,"356","1083","727"
大昌,6460,大昌-新竹,6463,Buy,2421建準,"353","524","171"
大昌,6460,大昌-新竹,6463,Buy,1599宏佳騰,"345","345","0"
大昌,6460,大昌-新竹,6463,Sell,6223旺矽,"-27215","1370","28585"
