BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-苗栗,9657,Buy,4979華星光,"7486","7549","63"
富邦證券,9600,富邦-苗栗,9657,Buy,8210勤誠,"6688","6691","3"
富邦證券,9600,富邦-苗栗,9657,Buy,2313華通,"5552","8806","3254"
富邦證券,9600,富邦-苗栗,9657,Buy,6213聯茂,"4449","8134","3685"
富邦證券,9600,富邦-苗栗,9657,Buy,2426鼎元,"4257","6473","2216"
富邦證券,9600,富邦-苗栗,9657,Buy,3661世芯-KY,"3330","8325","4995"
富邦證券,9600,富邦-苗栗,9657,Buy,00918大華優利高填息30,"3249","4038","789"
富邦證券,9600,富邦-苗栗,9657,Buy,009828中信台日韓PCB,"3101","3101","0"
富邦證券,9600,富邦-苗栗,9657,Buy,3081聯亞,"3041","3181","140"
富邦證券,9600,富邦-苗栗,9657,Buy,2324仁寶,"2944","3343","399"
富邦證券,9600,富邦-苗栗,9657,Buy,6446藥華藥,"2604","2657","53"
富邦證券,9600,富邦-苗栗,9657,Buy,3163波若威,"2552","2910","358"
富邦證券,9600,富邦-苗栗,9657,Buy,3305昇貿,"2535","2535","0"
富邦證券,9600,富邦-苗栗,9657,Buy,6669緯穎,"2280","2646","366"
富邦證券,9600,富邦-苗栗,9657,Buy,2357華碩,"2067","6081","4014"
富邦證券,9600,富邦-苗栗,9657,Buy,6442光聖,"1869","1900","31"
富邦證券,9600,富邦-苗栗,9657,Buy,00406A主動中信台灣收益,"1806","1835","29"
富邦證券,9600,富邦-苗栗,9657,Buy,00632R元大台灣50反1,"1770","2543","773"
富邦證券,9600,富邦-苗栗,9657,Buy,3665貿聯-KY,"1719","1719","0"
富邦證券,9600,富邦-苗栗,9657,Buy,3036文曄,"1702","2089","387"
富邦證券,9600,富邦-苗栗,9657,Buy,6285啟碁,"1688","2415","727"
富邦證券,9600,富邦-苗栗,9657,Buy,8299群聯,"1685","2209","524"
富邦證券,9600,富邦-苗栗,9657,Buy,2301光寶科,"1610","2665","1055"
富邦證券,9600,富邦-苗栗,9657,Buy,3234光環,"1606","2009","403"
富邦證券,9600,富邦-苗栗,9657,Buy,6121新普,"1547","1547","0"
富邦證券,9600,富邦-苗栗,9657,Buy,8358金居,"1535","1535","0"
富邦證券,9600,富邦-苗栗,9657,Buy,4576大銀微系統,"1422","1523","101"
富邦證券,9600,富邦-苗栗,9657,Buy,2464盟立,"1336","1996","660"
富邦證券,9600,富邦-苗栗,9657,Buy,6712長聖,"1239","1239","0"
富邦證券,9600,富邦-苗栗,9657,Buy,00740B富邦全球投等債,"1112","1112","0"
富邦證券,9600,富邦-苗栗,9657,Buy,2317鴻海,"1091","3291","2200"
富邦證券,9600,富邦-苗栗,9657,Buy,3008大立光,"1070","1163","93"
富邦證券,9600,富邦-苗栗,9657,Buy,3711日月光投控,"1047","6221","5174"
富邦證券,9600,富邦-苗栗,9657,Buy,3189景碩,"1036","1843","807"
富邦證券,9600,富邦-苗栗,9657,Buy,4722國精化,"1005","1005","0"
富邦證券,9600,富邦-苗栗,9657,Buy,00665L富邦恒生國企正2,"953","953","0"
富邦證券,9600,富邦-苗栗,9657,Buy,1717長興,"835","983","148"
富邦證券,9600,富邦-苗栗,9657,Buy,3231緯創,"803","3010","2207"
富邦證券,9600,富邦-苗栗,9657,Buy,00937B群益ESG投等債20,"796","1467","671"
富邦證券,9600,富邦-苗栗,9657,Buy,4749新應材,"773","936","163"
富邦證券,9600,富邦-苗栗,9657,Buy,009823群益S＆P500,"771","771","0"
富邦證券,9600,富邦-苗栗,9657,Buy,1312國喬,"738","738","0"
富邦證券,9600,富邦-苗栗,9657,Buy,00673R期元大S＆P原油反1,"724","724","0"
富邦證券,9600,富邦-苗栗,9657,Buy,2388威盛,"722","961","239"
富邦證券,9600,富邦-苗栗,9657,Buy,2353宏碁,"707","804","97"
富邦證券,9600,富邦-苗栗,9657,Buy,1476儒鴻,"634","634","0"
富邦證券,9600,富邦-苗栗,9657,Buy,6197佳必琪,"632","633","1"
富邦證券,9600,富邦-苗栗,9657,Buy,4137麗豐-KY,"623","623","0"
富邦證券,9600,富邦-苗栗,9657,Buy,6691洋基工程,"617","617","0"
富邦證券,9600,富邦-苗栗,9657,Buy,4971IET-KY,"611","611","0"
富邦證券,9600,富邦-苗栗,9657,Sell,2330台積電,"-43156","593","43749"
富邦證券,9600,富邦-苗栗,9657,Sell,2454聯發科,"-29422","950","30372"
富邦證券,9600,富邦-苗栗,9657,Sell,2303聯電,"-26843","3337","30180"
富邦證券,9600,富邦-苗栗,9657,Sell,2408南亞科,"-15552","16213","31765"
富邦證券,9600,富邦-苗栗,9657,Sell,6770力積電,"-11609","3011","14620"
富邦證券,9600,富邦-苗栗,9657,Sell,2327國巨*,"-9664","9066","18730"
富邦證券,9600,富邦-苗栗,9657,Sell,2492華新科,"-7568","3641","11209"
富邦證券,9600,富邦-苗栗,9657,Sell,2344華邦電,"-7112","9200","16312"
富邦證券,9600,富邦-苗栗,9657,Sell,0050元大台灣50,"-6973","3799","10772"
富邦證券,9600,富邦-苗栗,9657,Sell,4958臻鼎-KY,"-6312","1618","7930"
富邦證券,9600,富邦-苗栗,9657,Sell,00663L國泰臺灣加權正2,"-5353","109","5462"
富邦證券,9600,富邦-苗栗,9657,Sell,3037欣興,"-4965","241","5206"
富邦證券,9600,富邦-苗栗,9657,Sell,3026禾伸堂,"-4814","0","4814"
富邦證券,9600,富邦-苗栗,9657,Sell,0052富邦科技,"-4776","22","4798"
富邦證券,9600,富邦-苗栗,9657,Sell,00631L元大台灣50正2,"-4139","3401","7540"
富邦證券,9600,富邦-苗栗,9657,Sell,8039台虹,"-3995","313","4308"
富邦證券,9600,富邦-苗栗,9657,Sell,8021尖點,"-3848","462","4310"
富邦證券,9600,富邦-苗栗,9657,Sell,2409友達,"-3823","903","4726"
富邦證券,9600,富邦-苗栗,9657,Sell,6907雅特力-KY,"-3334","0","3334"
富邦證券,9600,富邦-苗栗,9657,Sell,2404漢唐,"-3206","11","3217"
富邦證券,9600,富邦-苗栗,9657,Sell,2308台達電,"-3095","698","3793"
富邦證券,9600,富邦-苗栗,9657,Sell,00685L群益臺灣加權正2,"-3092","1479","4571"
富邦證券,9600,富邦-苗栗,9657,Sell,3260威剛,"-2926","539","3465"
富邦證券,9600,富邦-苗栗,9657,Sell,00830國泰費城半導體,"-2903","30","2933"
富邦證券,9600,富邦-苗栗,9657,Sell,2615萬海,"-2864","357","3221"
富邦證券,9600,富邦-苗栗,9657,Sell,5274信驊,"-2489","0","2489"
富邦證券,9600,富邦-苗栗,9657,Sell,3105穩懋,"-2074","4732","6806"
富邦證券,9600,富邦-苗栗,9657,Sell,2337旺宏,"-2023","410","2433"
富邦證券,9600,富邦-苗栗,9657,Sell,2368金像電,"-2018","1610","3628"
富邦證券,9600,富邦-苗栗,9657,Sell,6147頎邦,"-1926","1476","3402"
富邦證券,9600,富邦-苗栗,9657,Sell,00403A主動統一升級50,"-1889","11","1900"
富邦證券,9600,富邦-苗栗,9657,Sell,00988A主動統一全球創新,"-1725","0","1725"
富邦證券,9600,富邦-苗栗,9657,Sell,1815富喬,"-1679","397","2076"
富邦證券,9600,富邦-苗栗,9657,Sell,4991環宇-KY,"-1485","6","1491"
富邦證券,9600,富邦-苗栗,9657,Sell,2328廣宇,"-1386","0","1386"
富邦證券,9600,富邦-苗栗,9657,Sell,00405A主動富邦台灣龍耀,"-1377","0","1377"
富邦證券,9600,富邦-苗栗,9657,Sell,3006晶豪科,"-1218","1024","2242"
富邦證券,9600,富邦-苗栗,9657,Sell,00715L期街口布蘭特正2,"-1109","0","1109"
富邦證券,9600,富邦-苗栗,9657,Sell,3357臺慶科,"-1098","0","1098"
富邦證券,9600,富邦-苗栗,9657,Sell,3529力旺,"-1072","26","1098"
富邦證券,9600,富邦-苗栗,9657,Sell,3430奇鈦科,"-1066","110","1176"
富邦證券,9600,富邦-苗栗,9657,Sell,0056元大高股息,"-1051","388","1439"
富邦證券,9600,富邦-苗栗,9657,Sell,8045達運光電,"-1032","0","1032"
富邦證券,9600,富邦-苗栗,9657,Sell,6173信昌電,"-984","553","1537"
富邦證券,9600,富邦-苗栗,9657,Sell,00400A主動國泰動能高息,"-984","31","1015"
富邦證券,9600,富邦-苗栗,9657,Sell,3167大量,"-974","0","974"
富邦證券,9600,富邦-苗栗,9657,Sell,5351鈺創,"-969","354","1323"
富邦證券,9600,富邦-苗栗,9657,Sell,3374精材,"-946","108","1054"
富邦證券,9600,富邦-苗栗,9657,Sell,00878國泰永續高股息,"-941","354","1295"
富邦證券,9600,富邦-苗栗,9657,Sell,6505台塑化,"-906","240","1146"
