BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-三峽,0039003200310045,Buy,00937B群益ESG投等債20,"24040","24040","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,6187萬潤,"9570","13660","4090"
凱基,9200,凱基-三峽,0039003200310045,Buy,3081聯亞,"5899","9487","3588"
凱基,9200,凱基-三峽,0039003200310045,Buy,6913鴻呈,"5868","5882","14"
凱基,9200,凱基-三峽,0039003200310045,Buy,009803玉山市值動能50,"5821","5843","22"
凱基,9200,凱基-三峽,0039003200310045,Buy,00992A主動群益科技創新,"5762","5839","77"
凱基,9200,凱基-三峽,0039003200310045,Buy,00919群益台灣精選高息,"5440","5671","231"
凱基,9200,凱基-三峽,0039003200310045,Buy,2301光寶科,"4967","7105","2138"
凱基,9200,凱基-三峽,0039003200310045,Buy,2313華通,"4287","6124","1837"
凱基,9200,凱基-三峽,0039003200310045,Buy,00918大華優利高填息30,"3857","4036","179"
凱基,9200,凱基-三峽,0039003200310045,Buy,4979華星光,"3264","4498","1234"
凱基,9200,凱基-三峽,0039003200310045,Buy,1102亞泥,"3126","3126","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,7734印能科技,"2925","2925","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,3189景碩,"2656","5184","2528"
凱基,9200,凱基-三峽,0039003200310045,Buy,8996高力,"2597","6327","3730"
凱基,9200,凱基-三峽,0039003200310045,Buy,2464盟立,"2463","2878","415"
凱基,9200,凱基-三峽,0039003200310045,Buy,3008大立光,"2407","2495","88"
凱基,9200,凱基-三峽,0039003200310045,Buy,4551智伸科,"2361","2361","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,2426鼎元,"2238","2959","721"
凱基,9200,凱基-三峽,0039003200310045,Buy,6271同欣電,"2165","3085","920"
凱基,9200,凱基-三峽,0039003200310045,Buy,6669緯穎,"2120","2130","10"
凱基,9200,凱基-三峽,0039003200310045,Buy,9933中鼎,"2051","2132","81"
凱基,9200,凱基-三峽,0039003200310045,Buy,2354鴻準,"2018","2280","262"
凱基,9200,凱基-三峽,0039003200310045,Buy,6414樺漢,"1950","1950","0"
