BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-台南,8564,Buy,3714富采,"33300","37379","4079"
新光,8560,新光-台南,8564,Buy,8996高力,"12787","18044","5257"
新光,8560,新光-台南,8564,Buy,00918大華優利高填息30,"11797","12903","1106"
新光,8560,新光-台南,8564,Buy,1709和益,"9809","9809","0"
新光,8560,新光-台南,8564,Buy,7711永擎,"8457","9111","654"
新光,8560,新光-台南,8564,Buy,3661世芯-KY,"7902","21026","13124"
新光,8560,新光-台南,8564,Buy,4979華星光,"7661","13804","6143"
新光,8560,新光-台南,8564,Buy,6715嘉基,"7382","7466","84"
新光,8560,新光-台南,8564,Buy,6510精測,"6917","17723","10806"
新光,8560,新光-台南,8564,Buy,2436偉詮電,"6833","23141","16308"
新光,8560,新光-台南,8564,Buy,3189景碩,"6302","19807","13505"
新光,8560,新光-台南,8564,Buy,00919群益台灣精選高息,"5981","8251","2270"
新光,8560,新光-台南,8564,Buy,8064東捷,"5950","8369","2419"
新光,8560,新光-台南,8564,Buy,6187萬潤,"5575","12480","6905"
新光,8560,新光-台南,8564,Buy,3090日電貿,"5566","9818","4252"
新光,8560,新光-台南,8564,Buy,3665貿聯-KY,"5421","11616","6195"
新光,8560,新光-台南,8564,Buy,6548長科*,"5055","5276","221"
新光,8560,新光-台南,8564,Buy,2313華通,"4546","25595","21049"
新光,8560,新光-台南,8564,Buy,2345智邦,"4353","8854","4501"
新光,8560,新光-台南,8564,Buy,2395研華,"4330","4365","35"
新光,8560,新光-台南,8564,Buy,1303南亞,"4287","15617","11330"
新光,8560,新光-台南,8564,Buy,6706惠特,"4256","4256","0"
新光,8560,新光-台南,8564,Buy,2002中鋼,"4147","4318","171"
新光,8560,新光-台南,8564,Buy,4916事欣科,"3900","3998","98"
新光,8560,新光-台南,8564,Buy,3036文曄,"3682","4067","385"
新光,8560,新光-台南,8564,Buy,2426鼎元,"3615","10575","6960"
新光,8560,新光-台南,8564,Buy,3008大立光,"3587","6297","2710"
新光,8560,新光-台南,8564,Buy,6213聯茂,"3168","8982","5814"
新光,8560,新光-台南,8564,Buy,2484希華,"3090","3203","113"
新光,8560,新光-台南,8564,Buy,3035智原,"3089","3451","362"
新光,8560,新光-台南,8564,Buy,8210勤誠,"3030","3981","951"
新光,8560,新光-台南,8564,Buy,3227原相,"2860","2860","0"
