BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-市政,9239,Buy,5274信驊,"55225","172499","117274"
凱基,9200,凱基-市政,9239,Buy,1815富喬,"32090","67039","34949"
凱基,9200,凱基-市政,9239,Buy,2436偉詮電,"20453","42231","21778"
凱基,9200,凱基-市政,9239,Buy,6669緯穎,"13139","15771","2632"
凱基,9200,凱基-市政,9239,Buy,3017奇鋐,"13012","23491","10479"
凱基,9200,凱基-市政,9239,Buy,2027大成鋼,"12021","12021","0"
凱基,9200,凱基-市政,9239,Buy,3708上緯投控,"11355","11355","0"
凱基,9200,凱基-市政,9239,Buy,00919群益台灣精選高息,"9314","10427","1113"
凱基,9200,凱基-市政,9239,Buy,2376技嘉,"9125","9856","731"
凱基,9200,凱基-市政,9239,Buy,6147頎邦,"7839","13584","5745"
凱基,9200,凱基-市政,9239,Buy,3008大立光,"7760","427045","419285"
凱基,9200,凱基-市政,9239,Buy,00961FT臺灣永續高息,"7702","7892","190"
凱基,9200,凱基-市政,9239,Buy,8210勤誠,"6912","6945","33"
凱基,9200,凱基-市政,9239,Buy,8358金居,"6096","6775","679"
凱基,9200,凱基-市政,9239,Buy,5351鈺創,"5929","6992","1063"
凱基,9200,凱基-市政,9239,Buy,00918大華優利高填息30,"5198","7229","2031"
凱基,9200,凱基-市政,9239,Buy,00662富邦NASDAQ,"4116","4236","120"
凱基,9200,凱基-市政,9239,Buy,2439美律,"4004","4004","0"
凱基,9200,凱基-市政,9239,Buy,6023元大期,"3985","4235","250"
凱基,9200,凱基-市政,9239,Buy,2464盟立,"3200","5278","2078"
凱基,9200,凱基-市政,9239,Buy,3189景碩,"2659","5964","3305"
凱基,9200,凱基-市政,9239,Buy,8996高力,"2591","22536","19945"
凱基,9200,凱基-市政,9239,Buy,4979華星光,"2557","3264","707"
凱基,9200,凱基-市政,9239,Buy,1802台玻,"2489","5413","2924"
凱基,9200,凱基-市政,9239,Buy,2324仁寶,"2447","2527","80"
凱基,9200,凱基-市政,9239,Buy,2301光寶科,"2439","2768","329"
凱基,9200,凱基-市政,9239,Buy,2421建準,"2244","5004","2760"
凱基,9200,凱基-市政,9239,Buy,6805富世達,"2208","4475","2267"
凱基,9200,凱基-市政,9239,Buy,009829大華韓國KOSPI5,"2194","2237","43"
凱基,9200,凱基-市政,9239,Buy,2353宏碁,"2006","2134","128"
凱基,9200,凱基-市政,9239,Buy,8040九暘,"1996","2078","82"
