BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-敦南,9663,Buy,2330台積電,"171553","326544","154991"
富邦證券,9600,富邦-敦南,9663,Buy,3008大立光,"90395","146661","56266"
富邦證券,9600,富邦-敦南,9663,Buy,2337旺宏,"36505","39486","2981"
富邦證券,9600,富邦-敦南,9663,Buy,009802富邦旗艦50,"35064","35230","166"
富邦證券,9600,富邦-敦南,9663,Buy,2492華新科,"30899","62672","31773"
富邦證券,9600,富邦-敦南,9663,Buy,8210勤誠,"25360","30177","4817"
富邦證券,9600,富邦-敦南,9663,Buy,3653健策,"23208","35268","12060"
富邦證券,9600,富邦-敦南,9663,Buy,3017奇鋐,"20977","32142","11165"
富邦證券,9600,富邦-敦南,9663,Buy,6669緯穎,"15763","30889","15126"
富邦證券,9600,富邦-敦南,9663,Buy,3362先進光,"15402","21811","6409"
富邦證券,9600,富邦-敦南,9663,Buy,8996高力,"14004","30441","16437"
富邦證券,9600,富邦-敦南,9663,Buy,2301光寶科,"13863","18007","4144"
富邦證券,9600,富邦-敦南,9663,Buy,2303聯電,"12212","59284","47072"
富邦證券,9600,富邦-敦南,9663,Buy,1303南亞,"11060","24344","13284"
富邦證券,9600,富邦-敦南,9663,Buy,2327國巨*,"10007","61149","51142"
富邦證券,9600,富邦-敦南,9663,Buy,2345智邦,"9311","9311","0"
富邦證券,9600,富邦-敦南,9663,Buy,6488環球晶,"7962","12326","4364"
富邦證券,9600,富邦-敦南,9663,Buy,2360致茂,"7566","10950","3384"
富邦證券,9600,富邦-敦南,9663,Buy,2383台光電,"7437","18217","10780"
富邦證券,9600,富邦-敦南,9663,Buy,1519華城,"6951","20020","13069"
富邦證券,9600,富邦-敦南,9663,Buy,6290良維,"6925","8563","1638"
富邦證券,9600,富邦-敦南,9663,Buy,00918大華優利高填息30,"6606","7070","464"
富邦證券,9600,富邦-敦南,9663,Buy,2357華碩,"6255","8267","2012"
富邦證券,9600,富邦-敦南,9663,Buy,3037欣興,"6063","21957","15894"
富邦證券,9600,富邦-敦南,9663,Buy,2324仁寶,"5624","9014","3390"
富邦證券,9600,富邦-敦南,9663,Buy,8046南電,"5324","13117","7793"
富邦證券,9600,富邦-敦南,9663,Buy,3406玉晶光,"5090","11110","6020"
富邦證券,9600,富邦-敦南,9663,Buy,3141晶宏,"5089","5419","330"
富邦證券,9600,富邦-敦南,9663,Buy,4979華星光,"5047","9690","4643"
富邦證券,9600,富邦-敦南,9663,Buy,2426鼎元,"4997","7293","2296"
富邦證券,9600,富邦-敦南,9663,Buy,3081聯亞,"4952","8336","3384"
富邦證券,9600,富邦-敦南,9663,Buy,2313華通,"4904","39680","34776"
富邦證券,9600,富邦-敦南,9663,Buy,7750新代,"4790","4800","10"
富邦證券,9600,富邦-敦南,9663,Buy,00919群益台灣精選高息,"4715","5557","842"
富邦證券,9600,富邦-敦南,9663,Buy,6584南俊國際,"4491","5753","1262"
富邦證券,9600,富邦-敦南,9663,Buy,5289宜鼎,"4109","4137","28"
富邦證券,9600,富邦-敦南,9663,Buy,6274台燿,"4026","6850","2824"
富邦證券,9600,富邦-敦南,9663,Buy,4977眾達-KY,"3772","4130","358"
富邦證券,9600,富邦-敦南,9663,Buy,6672騰輝電子-KY,"3755","6721","2966"
富邦證券,9600,富邦-敦南,9663,Buy,1476儒鴻,"3753","3753","0"
