BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-八德,003900320031004d,Buy,00918大華優利高填息30,"6043","6328","285"
凱基,9200,凱基-八德,003900320031004d,Buy,2327國巨*,"5551","20356","14805"
凱基,9200,凱基-八德,003900320031004d,Buy,3661世芯-KY,"4614","12894","8280"
凱基,9200,凱基-八德,003900320031004d,Buy,3017奇鋐,"4536","4536","0"
凱基,9200,凱基-八德,003900320031004d,Buy,5351鈺創,"3821","4787","966"
凱基,9200,凱基-八德,003900320031004d,Buy,6269台郡,"3112","3795","683"
凱基,9200,凱基-八德,003900320031004d,Buy,8210勤誠,"2977","2977","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2356英業達,"2883","3015","132"
凱基,9200,凱基-八德,003900320031004d,Buy,3324雙鴻,"2873","2873","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2368金像電,"2468","4686","2218"
凱基,9200,凱基-八德,003900320031004d,Buy,00919群益台灣精選高息,"2378","2938","560"
凱基,9200,凱基-八德,003900320031004d,Buy,2301光寶科,"2181","2480","299"
凱基,9200,凱基-八德,003900320031004d,Buy,6488環球晶,"2017","4017","2000"
凱基,9200,凱基-八德,003900320031004d,Buy,3081聯亞,"1902","4972","3070"
凱基,9200,凱基-八德,003900320031004d,Buy,4979華星光,"1892","3072","1180"
凱基,9200,凱基-八德,003900320031004d,Buy,2313華通,"1792","6770","4978"
凱基,9200,凱基-八德,003900320031004d,Buy,00685L群益臺灣加權正2,"1640","4057","2417"
凱基,9200,凱基-八德,003900320031004d,Buy,2324仁寶,"1637","1836","199"
凱基,9200,凱基-八德,003900320031004d,Buy,8064東捷,"1623","2091","468"
凱基,9200,凱基-八德,003900320031004d,Buy,6197佳必琪,"1555","1863","308"
凱基,9200,凱基-八德,003900320031004d,Buy,3491昇達科,"1515","3045","1530"
凱基,9200,凱基-八德,003900320031004d,Buy,2426鼎元,"1449","6090","4641"
凱基,9200,凱基-八德,003900320031004d,Buy,3090日電貿,"1400","1925","525"
凱基,9200,凱基-八德,003900320031004d,Buy,6278台表科,"1174","1369","195"
凱基,9200,凱基-八德,003900320031004d,Buy,3008大立光,"1161","1161","0"
凱基,9200,凱基-八德,003900320031004d,Buy,8358金居,"1040","1040","0"
凱基,9200,凱基-八德,003900320031004d,Buy,3189景碩,"943","2583","1640"
凱基,9200,凱基-八德,003900320031004d,Buy,3624光頡,"879","1476","597"
凱基,9200,凱基-八德,003900320031004d,Buy,00830國泰費城半導體,"852","852","0"
凱基,9200,凱基-八德,003900320031004d,Buy,6669緯穎,"833","921","88"
凱基,9200,凱基-八德,003900320031004d,Buy,6949沛爾生醫*-創,"812","812","0"
凱基,9200,凱基-八德,003900320031004d,Buy,9925新保,"790","790","0"
凱基,9200,凱基-八德,003900320031004d,Buy,5388中磊,"751","751","0"
凱基,9200,凱基-八德,003900320031004d,Buy,1717長興,"737","737","0"
凱基,9200,凱基-八德,003900320031004d,Buy,009802富邦旗艦50,"623","623","0"
凱基,9200,凱基-八德,003900320031004d,Buy,1476儒鴻,"618","618","0"
凱基,9200,凱基-八德,003900320031004d,Buy,00406A主動中信台灣收益,"612","1050","438"
凱基,9200,凱基-八德,003900320031004d,Buy,6016康和證,"595","595","0"
凱基,9200,凱基-八德,003900320031004d,Buy,8016矽創,"585","585","0"
凱基,9200,凱基-八德,003900320031004d,Buy,3718中光電投控,"570","782","212"
凱基,9200,凱基-八德,003900320031004d,Buy,00961FT臺灣永續高息,"568","568","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2486一詮,"566","566","0"
凱基,9200,凱基-八德,003900320031004d,Buy,8039台虹,"547","1905","1358"
凱基,9200,凱基-八德,003900320031004d,Buy,2221大甲,"534","621","87"
凱基,9200,凱基-八德,003900320031004d,Buy,4977眾達-KY,"530","530","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2887台新新光金,"530","618","88"
凱基,9200,凱基-八德,003900320031004d,Buy,6271同欣電,"519","752","233"
凱基,9200,凱基-八德,003900320031004d,Buy,8111立碁,"511","583","72"
凱基,9200,凱基-八德,003900320031004d,Buy,2388威盛,"476","476","0"
凱基,9200,凱基-八德,003900320031004d,Buy,3022威強電,"462","554","92"
凱基,9200,凱基-八德,003900320031004d,Sell,2303聯電,"-25132","2341","27473"
凱基,9200,凱基-八德,003900320031004d,Sell,2330台積電,"-12596","3350","15946"
凱基,9200,凱基-八德,003900320031004d,Sell,6770力積電,"-9704","3160","12864"
凱基,9200,凱基-八德,003900320031004d,Sell,0050元大台灣50,"-9559","367","9926"
凱基,9200,凱基-八德,003900320031004d,Sell,2454聯發科,"-8962","168","9130"
凱基,9200,凱基-八德,003900320031004d,Sell,2409友達,"-6519","7908","14427"
凱基,9200,凱基-八德,003900320031004d,Sell,3711日月光投控,"-5500","62","5562"
凱基,9200,凱基-八德,003900320031004d,Sell,2344華邦電,"-5334","5388","10722"
凱基,9200,凱基-八德,003900320031004d,Sell,4958臻鼎-KY,"-5058","4561","9619"
凱基,9200,凱基-八德,003900320031004d,Sell,2308台達電,"-4419","37","4456"
凱基,9200,凱基-八德,003900320031004d,Sell,00662富邦NASDAQ,"-3179","60","3239"
凱基,9200,凱基-八德,003900320031004d,Sell,1815富喬,"-2826","801","3627"
凱基,9200,凱基-八德,003900320031004d,Sell,009816凱基台灣TOP50,"-2737","390","3127"
凱基,9200,凱基-八德,003900320031004d,Sell,1326台化,"-2708","437","3145"
凱基,9200,凱基-八德,003900320031004d,Sell,6147頎邦,"-2690","572","3262"
凱基,9200,凱基-八德,003900320031004d,Sell,2449京元電子,"-2222","1641","3863"
凱基,9200,凱基-八德,003900320031004d,Sell,8261富鼎,"-2194","0","2194"
凱基,9200,凱基-八德,003900320031004d,Sell,3037欣興,"-1965","3883","5848"
凱基,9200,凱基-八德,003900320031004d,Sell,3006晶豪科,"-1836","1193","3029"
凱基,9200,凱基-八德,003900320031004d,Sell,2408南亞科,"-1763","8400","10163"
凱基,9200,凱基-八德,003900320031004d,Sell,00981A主動統一台股增長,"-1669","109","1778"
凱基,9200,凱基-八德,003900320031004d,Sell,00715L期街口布蘭特正2,"-1522","0","1522"
凱基,9200,凱基-八德,003900320031004d,Sell,00403A主動統一升級50,"-1517","104","1621"
凱基,9200,凱基-八德,003900320031004d,Sell,6239力成,"-1407","0","1407"
凱基,9200,凱基-八德,003900320031004d,Sell,2603長榮,"-1404","0","1404"
凱基,9200,凱基-八德,003900320031004d,Sell,006208富邦台50,"-1386","9","1395"
凱基,9200,凱基-八德,003900320031004d,Sell,8021尖點,"-1367","46","1413"
凱基,9200,凱基-八德,003900320031004d,Sell,3105穩懋,"-1269","92","1361"
凱基,9200,凱基-八德,003900320031004d,Sell,2492華新科,"-1240","5099","6339"
凱基,9200,凱基-八德,003900320031004d,Sell,6182合晶,"-1121","1792","2913"
凱基,9200,凱基-八德,003900320031004d,Sell,6446藥華藥,"-1113","1533","2646"
凱基,9200,凱基-八德,003900320031004d,Sell,00865B國泰US短期公債,"-1067","0","1067"
凱基,9200,凱基-八德,003900320031004d,Sell,3481群創,"-1060","1114","2174"
凱基,9200,凱基-八德,003900320031004d,Sell,2886兆豐金,"-989","0","989"
凱基,9200,凱基-八德,003900320031004d,Sell,3498陽程,"-960","0","960"
凱基,9200,凱基-八德,003900320031004d,Sell,6213聯茂,"-947","597","1544"
凱基,9200,凱基-八德,003900320031004d,Sell,6531愛普*,"-889","9638","10527"
凱基,9200,凱基-八德,003900320031004d,Sell,0056元大高股息,"-871","281","1152"
凱基,9200,凱基-八德,003900320031004d,Sell,00922國泰台灣領袖50,"-857","0","857"
凱基,9200,凱基-八德,003900320031004d,Sell,1513中興電,"-837","0","837"
凱基,9200,凱基-八德,003900320031004d,Sell,3141晶宏,"-819","317","1136"
凱基,9200,凱基-八德,003900320031004d,Sell,2360致茂,"-768","0","768"
凱基,9200,凱基-八德,003900320031004d,Sell,00998A主動復華金融股息,"-717","9","726"
凱基,9200,凱基-八德,003900320031004d,Sell,3374精材,"-714","5151","5865"
凱基,9200,凱基-八德,003900320031004d,Sell,2845遠東銀,"-688","0","688"
凱基,9200,凱基-八德,003900320031004d,Sell,2882國泰金,"-681","11","692"
凱基,9200,凱基-八德,003900320031004d,Sell,1802台玻,"-670","242","912"
凱基,9200,凱基-八德,003900320031004d,Sell,2010春源,"-666","0","666"
凱基,9200,凱基-八德,003900320031004d,Sell,2382廣達,"-643","52","695"
凱基,9200,凱基-八德,003900320031004d,Sell,00881國泰台灣科技龍頭,"-636","0","636"
