BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大和國泰,8890,大和國泰,8890,Buy,3533嘉澤,"315622","315622","0"
大和國泰,8890,大和國泰,8890,Buy,2883凱基金,"220865","220865","0"
大和國泰,8890,大和國泰,8890,Buy,2345智邦,"161845","161845","0"
大和國泰,8890,大和國泰,8890,Buy,6446藥華藥,"102605","102605","0"
大和國泰,8890,大和國泰,8890,Buy,6805富世達,"91720","91720","0"
大和國泰,8890,大和國泰,8890,Buy,2327國巨*,"56185","56185","0"
大和國泰,8890,大和國泰,8890,Buy,2303聯電,"46645","46645","0"
大和國泰,8890,大和國泰,8890,Buy,2408南亞科,"38524","38524","0"
大和國泰,8890,大和國泰,8890,Buy,2357華碩,"29835","29835","0"
大和國泰,8890,大和國泰,8890,Buy,7750新代,"21580","21580","0"
大和國泰,8890,大和國泰,8890,Buy,6505台塑化,"17394","17394","0"
大和國泰,8890,大和國泰,8890,Buy,2845遠東銀,"15840","15840","0"
大和國泰,8890,大和國泰,8890,Buy,2308台達電,"14940","20480","5540"
大和國泰,8890,大和國泰,8890,Buy,2454聯發科,"10845","120925","110080"
大和國泰,8890,大和國泰,8890,Buy,3491昇達科,"10430","10430","0"
大和國泰,8890,大和國泰,8890,Buy,2027大成鋼,"4873","4873","0"
大和國泰,8890,大和國泰,8890,Buy,6414樺漢,"3109","3109","0"
大和國泰,8890,大和國泰,8890,Buy,2404漢唐,"2140","2140","0"
大和國泰,8890,大和國泰,8890,Buy,5347世界,"1830","1830","0"
大和國泰,8890,大和國泰,8890,Buy,4576大銀微系統,"1280","1280","0"
大和國泰,8890,大和國泰,8890,Sell,6510精測,"-174680","0","174680"
大和國泰,8890,大和國泰,8890,Sell,3008大立光,"-166448","0","166448"
大和國泰,8890,大和國泰,8890,Sell,2449京元電子,"-106222","6026","112248"
大和國泰,8890,大和國泰,8890,Sell,3017奇鋐,"-65490","0","65490"
大和國泰,8890,大和國泰,8890,Sell,8210勤誠,"-63905","0","63905"
大和國泰,8890,大和國泰,8890,Sell,3665貿聯-KY,"-60828","0","60828"
大和國泰,8890,大和國泰,8890,Sell,7717萊德光電-KY,"-54340","0","54340"
大和國泰,8890,大和國泰,8890,Sell,3042晶技,"-52834","0","52834"
大和國泰,8890,大和國泰,8890,Sell,3653健策,"-45420","0","45420"
大和國泰,8890,大和國泰,8890,Sell,8069元太,"-45000","0","45000"
大和國泰,8890,大和國泰,8890,Sell,3081聯亞,"-30755","0","30755"
大和國泰,8890,大和國泰,8890,Sell,6669緯穎,"-27150","0","27150"
大和國泰,8890,大和國泰,8890,Sell,2455全新,"-22812","0","22812"
大和國泰,8890,大和國泰,8890,Sell,2383台光電,"-21980","0","21980"
大和國泰,8890,大和國泰,8890,Sell,6515穎崴,"-21505","0","21505"
大和國泰,8890,大和國泰,8890,Sell,4551智伸科,"-16765","0","16765"
大和國泰,8890,大和國泰,8890,Sell,6679鈺太,"-13344","0","13344"
大和國泰,8890,大和國泰,8890,Sell,2330台積電,"-12270","0","12270"
大和國泰,8890,大和國泰,8890,Sell,3515華擎,"-11483","0","11483"
大和國泰,8890,大和國泰,8890,Sell,6274台燿,"-5480","0","5480"
大和國泰,8890,大和國泰,8890,Sell,6831邁科,"-5168","0","5168"
大和國泰,8890,大和國泰,8890,Sell,3004豐達科,"-3600","0","3600"
大和國泰,8890,大和國泰,8890,Sell,4506崇友,"-1221","0","1221"
大和國泰,8890,大和國泰,8890,Sell,6830汎銓,"-1194","0","1194"
大和國泰,8890,大和國泰,8890,Sell,6561是方,"-322","0","322"
