BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-土城,9897,Buy,3008大立光,"26699","26890","191"
元大證券,9800,元大-土城,9897,Buy,7711永擎,"10646","16583","5937"
元大證券,9800,元大-土城,9897,Buy,6182合晶,"8725","12062","3337"
元大證券,9800,元大-土城,9897,Buy,3661世芯-KY,"8449","8449","0"
元大證券,9800,元大-土城,9897,Buy,2377微星,"7101","13747","6646"
元大證券,9800,元大-土城,9897,Buy,00673R期元大S＆P原油反1,"6845","6845","0"
元大證券,9800,元大-土城,9897,Buy,6515穎崴,"6350","7073","723"
元大證券,9800,元大-土城,9897,Buy,2492華新科,"6227","19592","13365"
元大證券,9800,元大-土城,9897,Buy,2313華通,"6138","15314","9176"
元大證券,9800,元大-土城,9897,Buy,6239力成,"4673","5122","449"
元大證券,9800,元大-土城,9897,Buy,00918大華優利高填息30,"4656","4656","0"
元大證券,9800,元大-土城,9897,Buy,2881富邦金,"3907","4061","154"
元大證券,9800,元大-土城,9897,Buy,2426鼎元,"3900","6297","2397"
元大證券,9800,元大-土城,9897,Buy,00919群益台灣精選高息,"3689","4167","478"
元大證券,9800,元大-土城,9897,Buy,6442光聖,"3517","3528","11"
元大證券,9800,元大-土城,9897,Buy,2478大毅,"3284","3948","664"
元大證券,9800,元大-土城,9897,Buy,6669緯穎,"3249","3422","173"
元大證券,9800,元大-土城,9897,Buy,3481群創,"3038","13739","10701"
元大證券,9800,元大-土城,9897,Buy,6213聯茂,"2789","5899","3110"
元大證券,9800,元大-土城,9897,Buy,9904寶成,"2706","2706","0"
元大證券,9800,元大-土城,9897,Buy,2324仁寶,"2481","10306","7825"
元大證券,9800,元大-土城,9897,Buy,3231緯創,"2466","10200","7734"
元大證券,9800,元大-土城,9897,Buy,00632R元大台灣50反1,"2456","2456","0"
元大證券,9800,元大-土城,9897,Buy,1402遠東新,"2327","2556","229"
元大證券,9800,元大-土城,9897,Buy,3665貿聯-KY,"2273","2273","0"
元大證券,9800,元大-土城,9897,Buy,2317鴻海,"2227","3788","1561"
元大證券,9800,元大-土城,9897,Buy,8046南電,"2209","4725","2516"
元大證券,9800,元大-土城,9897,Buy,4967十銓,"2205","2240","35"
元大證券,9800,元大-土城,9897,Buy,6271同欣電,"2202","5372","3170"
元大證券,9800,元大-土城,9897,Buy,2301光寶科,"2162","3361","1199"
元大證券,9800,元大-土城,9897,Buy,2605新興,"1958","2176","218"
元大證券,9800,元大-土城,9897,Buy,6257矽格,"1946","2808","862"
元大證券,9800,元大-土城,9897,Buy,2464盟立,"1909","2114","205"
元大證券,9800,元大-土城,9897,Buy,6488環球晶,"1841","5068","3227"
元大證券,9800,元大-土城,9897,Buy,8464億豐,"1805","1805","0"
元大證券,9800,元大-土城,9897,Buy,4749新應材,"1623","1623","0"
元大證券,9800,元大-土城,9897,Buy,6274台燿,"1593","1662","69"
元大證券,9800,元大-土城,9897,Buy,3491昇達科,"1523","1553","30"
元大證券,9800,元大-土城,9897,Buy,3036文曄,"1307","1346","39"
元大證券,9800,元大-土城,9897,Buy,6207雷科,"1245","1472","227"
元大證券,9800,元大-土城,9897,Buy,4915致伸,"1203","1809","606"
元大證券,9800,元大-土城,9897,Buy,8086宏捷科,"1126","1126","0"
元大證券,9800,元大-土城,9897,Buy,3653健策,"1098","1188","90"
元大證券,9800,元大-土城,9897,Buy,009828中信台日韓PCB,"1087","1349","262"
元大證券,9800,元大-土城,9897,Buy,8155博智,"1083","1083","0"
元大證券,9800,元大-土城,9897,Buy,8069元太,"1058","1058","0"
元大證券,9800,元大-土城,9897,Buy,2305全友,"1011","1636","625"
元大證券,9800,元大-土城,9897,Buy,3105穩懋,"998","12341","11343"
元大證券,9800,元大-土城,9897,Buy,00961FT臺灣永續高息,"976","976","0"
元大證券,9800,元大-土城,9897,Buy,3014聯陽,"917","917","0"
元大證券,9800,元大-土城,9897,Sell,2330台積電,"-47462","1987","49449"
元大證券,9800,元大-土城,9897,Sell,2454聯發科,"-39853","28355","68208"
元大證券,9800,元大-土城,9897,Sell,3006晶豪科,"-21187","16148","37335"
元大證券,9800,元大-土城,9897,Sell,0050元大台灣50,"-18299","3004","21303"
元大證券,9800,元大-土城,9897,Sell,00675L富邦臺灣加權正2,"-17063","0","17063"
元大證券,9800,元大-土城,9897,Sell,2303聯電,"-14268","1318","15586"
元大證券,9800,元大-土城,9897,Sell,2409友達,"-12635","3477","16112"
元大證券,9800,元大-土城,9897,Sell,6510精測,"-10614","6998","17612"
元大證券,9800,元大-土城,9897,Sell,6770力積電,"-9604","5194","14798"
元大證券,9800,元大-土城,9897,Sell,3037欣興,"-8707","3781","12488"
元大證券,9800,元大-土城,9897,Sell,2344華邦電,"-7641","3059","10700"
元大證券,9800,元大-土城,9897,Sell,0052富邦科技,"-6539","128","6667"
元大證券,9800,元大-土城,9897,Sell,2327國巨*,"-6415","14119","20534"
元大證券,9800,元大-土城,9897,Sell,8021尖點,"-6396","0","6396"
元大證券,9800,元大-土城,9897,Sell,2408南亞科,"-5842","8452","14294"
元大證券,9800,元大-土城,9897,Sell,3711日月光投控,"-5710","4457","10167"
元大證券,9800,元大-土城,9897,Sell,00631L元大台灣50正2,"-5538","694","6232"
元大證券,9800,元大-土城,9897,Sell,2449京元電子,"-4809","2581","7390"
元大證券,9800,元大-土城,9897,Sell,1707葡萄王,"-4635","0","4635"
元大證券,9800,元大-土城,9897,Sell,8028昇陽半導體,"-4534","2885","7419"
元大證券,9800,元大-土城,9897,Sell,4958臻鼎-KY,"-4460","16934","21394"
元大證券,9800,元大-土城,9897,Sell,8039台虹,"-4336","647","4983"
元大證券,9800,元大-土城,9897,Sell,00715L期街口布蘭特正2,"-4106","0","4106"
元大證券,9800,元大-土城,9897,Sell,2368金像電,"-3971","9","3980"
元大證券,9800,元大-土城,9897,Sell,00935野村臺灣新科技50,"-3958","0","3958"
元大證券,9800,元大-土城,9897,Sell,00980A主動野村臺灣優選,"-3911","0","3911"
元大證券,9800,元大-土城,9897,Sell,3026禾伸堂,"-3446","0","3446"
元大證券,9800,元大-土城,9897,Sell,6147頎邦,"-3441","8835","12276"
元大證券,9800,元大-土城,9897,Sell,5274信驊,"-3205","249","3454"
元大證券,9800,元大-土城,9897,Sell,00981A主動統一台股增長,"-3092","1658","4750"
元大證券,9800,元大-土城,9897,Sell,1303南亞,"-2966","8350","11316"
元大證券,9800,元大-土城,9897,Sell,3167大量,"-2649","0","2649"
元大證券,9800,元大-土城,9897,Sell,3324雙鴻,"-2531","495","3026"
元大證券,9800,元大-土城,9897,Sell,00407A主動凱基台灣,"-2500","0","2500"
元大證券,9800,元大-土城,9897,Sell,1815富喬,"-2468","1279","3747"
元大證券,9800,元大-土城,9897,Sell,00685L群益臺灣加權正2,"-2283","12","2295"
元大證券,9800,元大-土城,9897,Sell,00403A主動統一升級50,"-2227","355","2582"
元大證券,9800,元大-土城,9897,Sell,6223旺矽,"-2065","10880","12945"
元大證券,9800,元大-土城,9897,Sell,2428興勤,"-2062","1314","3376"
元大證券,9800,元大-土城,9897,Sell,8299群聯,"-1860","365","2225"
元大證券,9800,元大-土城,9897,Sell,3042晶技,"-1808","1215","3023"
元大證券,9800,元大-土城,9897,Sell,2481強茂,"-1719","3754","5473"
元大證券,9800,元大-土城,9897,Sell,00679B元大美債20年,"-1667","0","1667"
元大證券,9800,元大-土城,9897,Sell,2337旺宏,"-1657","261","1918"
元大證券,9800,元大-土城,9897,Sell,1314中石化,"-1618","16","1634"
元大證券,9800,元大-土城,9897,Sell,2402毅嘉,"-1577","113","1690"
元大證券,9800,元大-土城,9897,Sell,2436偉詮電,"-1572","0","1572"
元大證券,9800,元大-土城,9897,Sell,00991A主動復華未來50,"-1547","101","1648"
元大證券,9800,元大-土城,9897,Sell,6683雍智科技,"-1504","22","1526"
元大證券,9800,元大-土城,9897,Sell,6139亞翔,"-1482","1","1483"
