BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-高雄,8562,Buy,2395研華,"77296","82920","5624"
新光,8560,新光-高雄,8562,Buy,00953B群益優選非投等債,"23199","23609","410"
新光,8560,新光-高雄,8562,Buy,00918大華優利高填息30,"21047","22634","1587"
新光,8560,新光-高雄,8562,Buy,00919群益台灣精選高息,"21032","22576","1544"
新光,8560,新光-高雄,8562,Buy,6669緯穎,"12891","18129","5238"
新光,8560,新光-高雄,8562,Buy,2313華通,"11577","29522","17945"
新光,8560,新光-高雄,8562,Buy,3661世芯-KY,"11146","18569","7423"
新光,8560,新光-高雄,8562,Buy,3008大立光,"6183","7773","1590"
新光,8560,新光-高雄,8562,Buy,3653健策,"5986","12011","6025"
新光,8560,新光-高雄,8562,Buy,3017奇鋐,"5703","12983","7280"
新光,8560,新光-高雄,8562,Buy,3189景碩,"5515","23089","17574"
新光,8560,新光-高雄,8562,Buy,00929復華台灣科技優息,"5189","7056","1867"
新光,8560,新光-高雄,8562,Buy,2324仁寶,"5185","8892","3707"
新光,8560,新光-高雄,8562,Buy,8996高力,"5109","26821","21712"
新光,8560,新光-高雄,8562,Buy,1605華新,"4959","4959","0"
新光,8560,新光-高雄,8562,Buy,3081聯亞,"4574","14218","9644"
新光,8560,新光-高雄,8562,Buy,4938和碩,"4481","4760","279"
新光,8560,新光-高雄,8562,Buy,2357華碩,"4388","7420","3032"
新光,8560,新光-高雄,8562,Buy,00632R元大台灣50反1,"4335","6883","2548"
新光,8560,新光-高雄,8562,Buy,3231緯創,"4192","21073","16881"
新光,8560,新光-高雄,8562,Buy,6831邁科,"4089","4089","0"
新光,8560,新光-高雄,8562,Buy,6488環球晶,"3926","25932","22006"
新光,8560,新光-高雄,8562,Buy,8046南電,"3920","11778","7858"
新光,8560,新光-高雄,8562,Buy,2301光寶科,"3832","10134","6302"
新光,8560,新光-高雄,8562,Buy,00673R期元大S＆P原油反1,"3776","3776","0"
新光,8560,新光-高雄,8562,Buy,7769鴻勁,"3673","4511","838"
新光,8560,新光-高雄,8562,Buy,3491昇達科,"3395","3505","110"
新光,8560,新光-高雄,8562,Buy,2426鼎元,"3360","11051","7691"
新光,8560,新光-高雄,8562,Buy,00896中信綠能及電動車,"3238","3396","158"
新光,8560,新光-高雄,8562,Buy,2308台達電,"3203","15483","12280"
新光,8560,新光-高雄,8562,Buy,4979華星光,"3135","15725","12590"
新光,8560,新光-高雄,8562,Buy,3324雙鴻,"2881","5917","3036"
新光,8560,新光-高雄,8562,Buy,2317鴻海,"2740","12968","10228"
新光,8560,新光-高雄,8562,Buy,2377微星,"2660","6180","3520"
新光,8560,新光-高雄,8562,Buy,6781AES-KY,"2586","2586","0"
新光,8560,新光-高雄,8562,Buy,2464盟立,"2496","7857","5361"
新光,8560,新光-高雄,8562,Buy,3163波若威,"2409","4303","1894"
新光,8560,新光-高雄,8562,Buy,7788松川精密,"2260","6412","4152"
新光,8560,新光-高雄,8562,Buy,2351順德,"2176","6927","4751"
新光,8560,新光-高雄,8562,Buy,3406玉晶光,"2052","2159","107"
新光,8560,新光-高雄,8562,Buy,3090日電貿,"1989","4274","2285"
新光,8560,新光-高雄,8562,Buy,00937B群益ESG投等債20,"1946","1960","14"
新光,8560,新光-高雄,8562,Buy,1718中纖,"1921","1973","52"
新光,8560,新光-高雄,8562,Buy,1597直得,"1829","3267","1438"
新光,8560,新光-高雄,8562,Buy,1717長興,"1807","3206","1399"
新光,8560,新光-高雄,8562,Buy,2881富邦金,"1783","2395","612"
新光,8560,新光-高雄,8562,Buy,7751竑騰,"1775","3482","1707"
新光,8560,新光-高雄,8562,Buy,00947台新臺灣IC設計,"1751","2332","581"
新光,8560,新光-高雄,8562,Buy,00961FT臺灣永續高息,"1698","2959","1261"
新光,8560,新光-高雄,8562,Buy,4908前鼎,"1613","2036","423"
新光,8560,新光-高雄,8562,Sell,2330台積電,"-94944","14863","109807"
新光,8560,新光-高雄,8562,Sell,2303聯電,"-47027","22119","69146"
新光,8560,新光-高雄,8562,Sell,2454聯發科,"-40411","26436","66847"
新光,8560,新光-高雄,8562,Sell,3711日月光投控,"-32966","10192","43158"
新光,8560,新光-高雄,8562,Sell,00631L元大台灣50正2,"-30015","3449","33464"
新光,8560,新光-高雄,8562,Sell,0050元大台灣50,"-24468","8016","32484"
新光,8560,新光-高雄,8562,Sell,2344華邦電,"-19967","29638","49605"
新光,8560,新光-高雄,8562,Sell,4958臻鼎-KY,"-17128","14345","31473"
新光,8560,新光-高雄,8562,Sell,2409友達,"-15627","11989","27616"
新光,8560,新光-高雄,8562,Sell,6770力積電,"-14876","19111","33987"
新光,8560,新光-高雄,8562,Sell,2327國巨*,"-14058","52211","66269"
新光,8560,新光-高雄,8562,Sell,00685L群益臺灣加權正2,"-12775","10855","23630"
新光,8560,新光-高雄,8562,Sell,2408南亞科,"-10680","41165","51845"
新光,8560,新光-高雄,8562,Sell,009829大華韓國KOSPI5,"-9821","122","9943"
