BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-高雄,1023,Buy,6538倉和,"42559","45057","2498"
合庫證券,1020,合庫-高雄,1023,Buy,3008大立光,"15924","30543","14619"
合庫證券,1020,合庫-高雄,1023,Buy,00918大華優利高填息30,"13256","13578","322"
合庫證券,1020,合庫-高雄,1023,Buy,3661世芯-KY,"12912","16996","4084"
合庫證券,1020,合庫-高雄,1023,Buy,1326台化,"11124","16260","5136"
合庫證券,1020,合庫-高雄,1023,Buy,6510精測,"10001","10505","504"
合庫證券,1020,合庫-高雄,1023,Buy,4979華星光,"9047","21187","12140"
合庫證券,1020,合庫-高雄,1023,Buy,2303聯電,"8793","42558","33765"
合庫證券,1020,合庫-高雄,1023,Buy,2313華通,"7357","15949","8592"
合庫證券,1020,合庫-高雄,1023,Buy,00919群益台灣精選高息,"6708","6782","74"
合庫證券,1020,合庫-高雄,1023,Buy,4939亞電,"6245","6619","374"
合庫證券,1020,合庫-高雄,1023,Buy,7769鴻勁,"6023","6435","412"
合庫證券,1020,合庫-高雄,1023,Buy,3653健策,"6011","6067","56"
合庫證券,1020,合庫-高雄,1023,Buy,8358金居,"5512","5600","88"
合庫證券,1020,合庫-高雄,1023,Buy,2301光寶科,"5058","5970","912"
合庫證券,1020,合庫-高雄,1023,Buy,3264欣銓,"4821","5285","464"
合庫證券,1020,合庫-高雄,1023,Buy,6933AMAX-KY,"4756","5381","625"
合庫證券,1020,合庫-高雄,1023,Buy,6669緯穎,"4607","7037","2430"
合庫證券,1020,合庫-高雄,1023,Buy,2603長榮,"4602","4660","58"
合庫證券,1020,合庫-高雄,1023,Buy,3443創意,"4111","6143","2032"
合庫證券,1020,合庫-高雄,1023,Buy,8261富鼎,"4024","4205","181"
合庫證券,1020,合庫-高雄,1023,Buy,3017奇鋐,"3719","3719","0"
合庫證券,1020,合庫-高雄,1023,Buy,2324仁寶,"2871","3469","598"
合庫證券,1020,合庫-高雄,1023,Buy,6907雅特力-KY,"2763","3357","594"
合庫證券,1020,合庫-高雄,1023,Buy,3529力旺,"2750","2848","98"
合庫證券,1020,合庫-高雄,1023,Buy,2356英業達,"2711","2909","198"
合庫證券,1020,合庫-高雄,1023,Buy,8070長華*,"2623","2623","0"
