BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-市府,0039003200300044,Buy,2301光寶科,"14467","15071","604"
凱基,9200,凱基-市府,0039003200300044,Buy,2368金像電,"14126","15372","1246"
凱基,9200,凱基-市府,0039003200300044,Buy,3008大立光,"13627","13660","33"
凱基,9200,凱基-市府,0039003200300044,Buy,3017奇鋐,"10634","17547","6913"
凱基,9200,凱基-市府,0039003200300044,Buy,2313華通,"10302","13554","3252"
凱基,9200,凱基-市府,0039003200300044,Buy,6683雍智科技,"8615","8615","0"
凱基,9200,凱基-市府,0039003200300044,Buy,8996高力,"7467","7597","130"
凱基,9200,凱基-市府,0039003200300044,Buy,2345智邦,"7369","7369","0"
凱基,9200,凱基-市府,0039003200300044,Buy,2317鴻海,"6501","12183","5682"
凱基,9200,凱基-市府,0039003200300044,Buy,4979華星光,"6096","12118","6022"
凱基,9200,凱基-市府,0039003200300044,Buy,3605宏致,"5855","6100","245"
凱基,9200,凱基-市府,0039003200300044,Buy,3529力旺,"5593","5644","51"
凱基,9200,凱基-市府,0039003200300044,Buy,3675德微,"4027","4027","0"
凱基,9200,凱基-市府,0039003200300044,Buy,3090日電貿,"3666","4884","1218"
凱基,9200,凱基-市府,0039003200300044,Buy,5351鈺創,"3663","3663","0"
凱基,9200,凱基-市府,0039003200300044,Buy,2382廣達,"3477","4786","1309"
凱基,9200,凱基-市府,0039003200300044,Buy,5289宜鼎,"3209","6039","2830"
凱基,9200,凱基-市府,0039003200300044,Buy,00919群益台灣精選高息,"2887","3449","562"
凱基,9200,凱基-市府,0039003200300044,Buy,7750新代,"2420","2420","0"
凱基,9200,凱基-市府,0039003200300044,Buy,8021尖點,"2267","8303","6036"
凱基,9200,凱基-市府,0039003200300044,Buy,2344華邦電,"2247","10452","8205"
凱基,9200,凱基-市府,0039003200300044,Buy,6669緯穎,"1857","1857","0"
凱基,9200,凱基-市府,0039003200300044,Buy,6442光聖,"1735","1735","0"
凱基,9200,凱基-市府,0039003200300044,Buy,00918大華優利高填息30,"1685","1721","36"
凱基,9200,凱基-市府,0039003200300044,Buy,6693廣閎科,"1670","1855","185"
凱基,9200,凱基-市府,0039003200300044,Buy,2615萬海,"1606","2531","925"
