BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-豐中,9223,Buy,7610聯友金屬-創,"41980","46000","4020"
凱基,9200,凱基-豐中,9223,Buy,00632R元大台灣50反1,"19447","19843","396"
凱基,9200,凱基-豐中,9223,Buy,3189景碩,"17245","19742","2497"
凱基,9200,凱基-豐中,9223,Buy,2409友達,"14937","29587","14650"
凱基,9200,凱基-豐中,9223,Buy,8299群聯,"12465","12580","115"
凱基,9200,凱基-豐中,9223,Buy,6257矽格,"9666","10550","884"
凱基,9200,凱基-豐中,9223,Buy,3605宏致,"8038","9260","1222"
凱基,9200,凱基-豐中,9223,Buy,2883凱基金,"7979","8388","409"
凱基,9200,凱基-豐中,9223,Buy,2634漢翔,"6534","7010","476"
凱基,9200,凱基-豐中,9223,Buy,00670L富邦NASDAQ正2,"6007","6007","0"
凱基,9200,凱基-豐中,9223,Buy,8996高力,"5828","7063","1235"
凱基,9200,凱基-豐中,9223,Buy,2324仁寶,"5408","12765","7357"
凱基,9200,凱基-豐中,9223,Buy,00918大華優利高填息30,"4589","4947","358"
凱基,9200,凱基-豐中,9223,Buy,2884玉山金,"4461","4505","44"
凱基,9200,凱基-豐中,9223,Buy,3665貿聯-KY,"4460","4460","0"
凱基,9200,凱基-豐中,9223,Buy,4958臻鼎-KY,"4362","14543","10181"
凱基,9200,凱基-豐中,9223,Buy,2313華通,"4284","5539","1255"
凱基,9200,凱基-豐中,9223,Buy,2395研華,"4172","4172","0"
凱基,9200,凱基-豐中,9223,Buy,6209今國光,"3780","4644","864"
凱基,9200,凱基-豐中,9223,Buy,4979華星光,"3752","4387","635"
凱基,9200,凱基-豐中,9223,Buy,2426鼎元,"3602","5362","1760"
凱基,9200,凱基-豐中,9223,Buy,3374精材,"3584","5201","1617"
凱基,9200,凱基-豐中,9223,Buy,3231緯創,"3465","7817","4352"
凱基,9200,凱基-豐中,9223,Buy,6706惠特,"3262","3262","0"
凱基,9200,凱基-豐中,9223,Buy,2363矽統,"3259","3944","685"
凱基,9200,凱基-豐中,9223,Buy,8358金居,"3157","3679","522"
凱基,9200,凱基-豐中,9223,Buy,2301光寶科,"3124","6542","3418"
凱基,9200,凱基-豐中,9223,Buy,5475德宏,"3120","3314","194"
凱基,9200,凱基-豐中,9223,Buy,3163波若威,"2556","3319","763"
凱基,9200,凱基-豐中,9223,Buy,00919群益台灣精選高息,"2491","3003","512"
凱基,9200,凱基-豐中,9223,Buy,6446藥華藥,"2472","2623","151"
凱基,9200,凱基-豐中,9223,Buy,3008大立光,"2233","2370","137"
凱基,9200,凱基-豐中,9223,Buy,2317鴻海,"2160","4090","1930"
凱基,9200,凱基-豐中,9223,Buy,2356英業達,"1993","2192","199"
凱基,9200,凱基-豐中,9223,Buy,3406玉晶光,"1709","1710","1"
凱基,9200,凱基-豐中,9223,Buy,3661世芯-KY,"1467","1555","88"
凱基,9200,凱基-豐中,9223,Buy,1590亞德客-KY,"1390","1390","0"
凱基,9200,凱基-豐中,9223,Buy,6640均華,"1305","1305","0"
凱基,9200,凱基-豐中,9223,Buy,2377微星,"1297","1931","634"
凱基,9200,凱基-豐中,9223,Buy,3362先進光,"1267","2264","997"
凱基,9200,凱基-豐中,9223,Buy,3312弘憶股,"1212","1265","53"
凱基,9200,凱基-豐中,9223,Buy,2201裕隆,"1171","1171","0"
凱基,9200,凱基-豐中,9223,Buy,8210勤誠,"1148","2084","936"
凱基,9200,凱基-豐中,9223,Buy,2353宏碁,"1110","1110","0"
凱基,9200,凱基-豐中,9223,Buy,3707漢磊,"1089","1107","18"
凱基,9200,凱基-豐中,9223,Buy,6669緯穎,"1060","1109","49"
凱基,9200,凱基-豐中,9223,Buy,6213聯茂,"1048","2149","1101"
凱基,9200,凱基-豐中,9223,Buy,009828中信台日韓PCB,"1006","1266","260"
凱基,9200,凱基-豐中,9223,Buy,6451訊芯-KY,"942","1861","919"
凱基,9200,凱基-豐中,9223,Buy,00864B中信美國公債0-1,"916","916","0"
凱基,9200,凱基-豐中,9223,Sell,2330台積電,"-90461","3484","93945"
凱基,9200,凱基-豐中,9223,Sell,3081聯亞,"-42819","3619","46438"
凱基,9200,凱基-豐中,9223,Sell,2454聯發科,"-42748","66510","109258"
