BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-台北,0039003800300068,Buy,2885元大金,"60283","61623","1340"
元大證券,9800,元大-台北,0039003800300068,Buy,3008大立光,"52199","61019","8820"
元大證券,9800,元大-台北,0039003800300068,Buy,2344華邦電,"38861","85808","46947"
元大證券,9800,元大-台北,0039003800300068,Buy,8021尖點,"29333","99086","69753"
元大證券,9800,元大-台北,0039003800300068,Buy,3661世芯-KY,"24596","37504","12908"
元大證券,9800,元大-台北,0039003800300068,Buy,1907永豐餘,"12222","12222","0"
元大證券,9800,元大-台北,0039003800300068,Buy,2426鼎元,"10671","12942","2271"
元大證券,9800,元大-台北,0039003800300068,Buy,2317鴻海,"10475","17515","7040"
元大證券,9800,元大-台北,0039003800300068,Buy,9105泰金寶-DR,"10027","10106","79"
元大證券,9800,元大-台北,0039003800300068,Buy,6683雍智科技,"7220","21605","14385"
元大證券,9800,元大-台北,0039003800300068,Buy,6870騰雲,"7095","8036","941"
元大證券,9800,元大-台北,0039003800300068,Buy,6274台燿,"7081","8499","1418"
元大證券,9800,元大-台北,0039003800300068,Buy,2313華通,"6926","12727","5801"
元大證券,9800,元大-台北,0039003800300068,Buy,3665貿聯-KY,"6671","6729","58"
元大證券,9800,元大-台北,0039003800300068,Buy,2324仁寶,"6272","8183","1911"
元大證券,9800,元大-台北,0039003800300068,Buy,2455全新,"5898","6072","174"
元大證券,9800,元大-台北,0039003800300068,Buy,3443創意,"5788","29926","24138"
元大證券,9800,元大-台北,0039003800300068,Buy,00918大華優利高填息30,"5726","7452","1726"
元大證券,9800,元大-台北,0039003800300068,Buy,6223旺矽,"5328","35683","30355"
元大證券,9800,元大-台北,0039003800300068,Buy,3264欣銓,"4642","5796","1154"
元大證券,9800,元大-台北,0039003800300068,Buy,8039台虹,"4244","14289","10045"
元大證券,9800,元大-台北,0039003800300068,Buy,8046南電,"3836","5421","1585"
元大證券,9800,元大-台北,0039003800300068,Buy,00919群益台灣精選高息,"3696","6802","3106"
元大證券,9800,元大-台北,0039003800300068,Buy,2301光寶科,"3574","6887","3313"
元大證券,9800,元大-台北,0039003800300068,Buy,7751竑騰,"3359","3361","2"
元大證券,9800,元大-台北,0039003800300068,Buy,3702大聯大,"3320","3426","106"
元大證券,9800,元大-台北,0039003800300068,Buy,8111立碁,"3224","4683","1459"
元大證券,9800,元大-台北,0039003800300068,Buy,3406玉晶光,"3150","3282","132"
元大證券,9800,元大-台北,0039003800300068,Buy,7734印能科技,"3011","3059","48"
元大證券,9800,元大-台北,0039003800300068,Buy,6290良維,"2950","5685","2735"
元大證券,9800,元大-台北,0039003800300068,Buy,2395研華,"2436","2783","347"
元大證券,9800,元大-台北,0039003800300068,Buy,3090日電貿,"2139","3546","1407"
元大證券,9800,元大-台北,0039003800300068,Buy,6831邁科,"2057","2625","568"
元大證券,9800,元大-台北,0039003800300068,Buy,7610聯友金屬-創,"1984","2000","16"
元大證券,9800,元大-台北,0039003800300068,Buy,6414樺漢,"1971","1971","0"
元大證券,9800,元大-台北,0039003800300068,Buy,6023元大期,"1949","2198","249"
元大證券,9800,元大-台北,0039003800300068,Buy,00881國泰台灣科技龍頭,"1931","3324","1393"
元大證券,9800,元大-台北,0039003800300068,Buy,2356英業達,"1921","2212","291"
元大證券,9800,元大-台北,0039003800300068,Buy,6548長科*,"1910","1920","10"
元大證券,9800,元大-台北,0039003800300068,Buy,6584南俊國際,"1864","1864","0"
元大證券,9800,元大-台北,0039003800300068,Buy,3036文曄,"1811","2015","204"
元大證券,9800,元大-台北,0039003800300068,Buy,00632R元大台灣50反1,"1695","1782","87"
元大證券,9800,元大-台北,0039003800300068,Buy,3716中化控股,"1575","1609","34"
元大證券,9800,元大-台北,0039003800300068,Buy,7711永擎,"1458","4631","3173"
元大證券,9800,元大-台北,0039003800300068,Buy,3376新日興,"1439","2474","1035"
元大證券,9800,元大-台北,0039003800300068,Buy,3209全科,"1427","1519","92"
元大證券,9800,元大-台北,0039003800300068,Buy,6919康霈*,"1387","2327","940"
元大證券,9800,元大-台北,0039003800300068,Buy,3055蔚華科,"1377","1377","0"
元大證券,9800,元大-台北,0039003800300068,Buy,1590亞德客-KY,"1365","1365","0"
元大證券,9800,元大-台北,0039003800300068,Buy,5269祥碩,"1294","1440","146"
元大證券,9800,元大-台北,0039003800300068,Sell,2330台積電,"-186661","3486","190147"
元大證券,9800,元大-台北,0039003800300068,Sell,2454聯發科,"-104485","320463","424948"
元大證券,9800,元大-台北,0039003800300068,Sell,4979華星光,"-89800","7297","97097"
元大證券,9800,元大-台北,0039003800300068,Sell,2303聯電,"-54638","296343","350981"
元大證券,9800,元大-台北,0039003800300068,Sell,3163波若威,"-53370","51","53421"
元大證券,9800,元大-台北,0039003800300068,Sell,8064東捷,"-48525","8268","56793"
元大證券,9800,元大-台北,0039003800300068,Sell,2408南亞科,"-43356","16118","59474"
元大證券,9800,元大-台北,0039003800300068,Sell,3711日月光投控,"-39980","5909","45889"
元大證券,9800,元大-台北,0039003800300068,Sell,5274信驊,"-34402","4699","39101"
元大證券,9800,元大-台北,0039003800300068,Sell,3324雙鴻,"-31791","10748","42539"
元大證券,9800,元大-台北,0039003800300068,Sell,2327國巨*,"-30372","94187","124559"
元大證券,9800,元大-台北,0039003800300068,Sell,6271同欣電,"-27749","2007","29756"
元大證券,9800,元大-台北,0039003800300068,Sell,1815富喬,"-26190","27972","54162"
元大證券,9800,元大-台北,0039003800300068,Sell,3362先進光,"-23805","1223","25028"
元大證券,9800,元大-台北,0039003800300068,Sell,2449京元電子,"-21710","1193","22903"
元大證券,9800,元大-台北,0039003800300068,Sell,4931新盛力,"-19605","258","19863"
元大證券,9800,元大-台北,0039003800300068,Sell,6770力積電,"-19524","7286","26810"
元大證券,9800,元大-台北,0039003800300068,Sell,3167大量,"-18596","0","18596"
