BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-台中,0038003100350042,Buy,2887台新新光金,"247374","247374","0"
台新證券,8150,台新-台中,0038003100350042,Buy,6488環球晶,"39677","39677","0"
台新證券,8150,台新-台中,0038003100350042,Buy,2357華碩,"29839","29839","0"
台新證券,8150,台新-台中,0038003100350042,Buy,6173信昌電,"9998","9998","0"
台新證券,8150,台新-台中,0038003100350042,Buy,2891中信金,"6720","6720","0"
台新證券,8150,台新-台中,0038003100350042,Buy,2368金像電,"4435","4435","0"
台新證券,8150,台新-台中,0038003100350042,Buy,3026禾伸堂,"3849","4620","771"
台新證券,8150,台新-台中,0038003100350042,Buy,6414樺漢,"2717","2717","0"
台新證券,8150,台新-台中,0038003100350042,Buy,7792安葆,"2549","3175","626"
台新證券,8150,台新-台中,0038003100350042,Buy,3324雙鴻,"1425","1425","0"
台新證券,8150,台新-台中,0038003100350042,Buy,6669緯穎,"1238","1238","0"
台新證券,8150,台新-台中,0038003100350042,Buy,3211順達,"1172","1172","0"
台新證券,8150,台新-台中,0038003100350042,Buy,6515穎崴,"934","934","0"
台新證券,8150,台新-台中,0038003100350042,Buy,3189景碩,"830","1659","829"
台新證券,8150,台新-台中,0038003100350042,Buy,3665貿聯-KY,"624","624","0"
台新證券,8150,台新-台中,0038003100350042,Buy,3413京鼎,"573","573","0"
台新證券,8150,台新-台中,0038003100350042,Buy,3443創意,"572","572","0"
台新證券,8150,台新-台中,0038003100350042,Buy,3675德微,"570","855","285"
台新證券,8150,台新-台中,0038003100350042,Buy,6727亞泰金屬,"536","536","0"
台新證券,8150,台新-台中,0038003100350042,Buy,3090日電貿,"517","517","0"
台新證券,8150,台新-台中,0038003100350042,Buy,8028昇陽半導體,"483","483","0"
台新證券,8150,台新-台中,0038003100350042,Buy,6451訊芯-KY,"475","475","0"
台新證券,8150,台新-台中,0038003100350042,Buy,6789采鈺,"461","940","479"
台新證券,8150,台新-台中,0038003100350042,Buy,6415矽力*-KY,"417","417","0"
台新證券,8150,台新-台中,0038003100350042,Buy,2324仁寶,"399","399","0"
台新證券,8150,台新-台中,0038003100350042,Buy,3094聯傑,"398","1387","989"
台新證券,8150,台新-台中,0038003100350042,Buy,4906正文,"371","371","0"
台新證券,8150,台新-台中,0038003100350042,Buy,8155博智,"350","350","0"
台新證券,8150,台新-台中,0038003100350042,Buy,1536和大,"342","342","0"
台新證券,8150,台新-台中,0038003100350042,Buy,2889國票金,"330","330","0"
台新證券,8150,台新-台中,0038003100350042,Buy,3114好德,"311","311","0"
台新證券,8150,台新-台中,0038003100350042,Buy,4114健喬,"297","297","0"
台新證券,8150,台新-台中,0038003100350042,Buy,2317鴻海,"256","256","0"
台新證券,8150,台新-台中,0038003100350042,Buy,8103瀚荃,"245","245","0"
台新證券,8150,台新-台中,0038003100350042,Buy,2882A國泰特,"242","242","0"
台新證券,8150,台新-台中,0038003100350042,Buy,3234光環,"202","202","0"
台新證券,8150,台新-台中,0038003100350042,Buy,6147頎邦,"186","381","195"
台新證券,8150,台新-台中,0038003100350042,Buy,4977眾達-KY,"177","177","0"
台新證券,8150,台新-台中,0038003100350042,Buy,2034允強,"149","149","0"
台新證券,8150,台新-台中,0038003100350042,Buy,2337旺宏,"123","248","125"
台新證券,8150,台新-台中,0038003100350042,Buy,3149正達,"123","123","0"
台新證券,8150,台新-台中,0038003100350042,Buy,5351鈺創,"117","117","0"
台新證券,8150,台新-台中,0038003100350042,Buy,2388威盛,"78","78","0"
台新證券,8150,台新-台中,0038003100350042,Buy,00918大華優利高填息30,"72","72","0"
台新證券,8150,台新-台中,0038003100350042,Buy,2399映泰,"47","47","0"
台新證券,8150,台新-台中,0038003100350042,Buy,2313華通,"24","24","0"
台新證券,8150,台新-台中,0038003100350042,Buy,1434福懋,"18","18","0"
台新證券,8150,台新-台中,0038003100350042,Buy,2486一詮,"13","13","0"
台新證券,8150,台新-台中,0038003100350042,Buy,8112至上,"2","273","271"
台新證券,8150,台新-台中,0038003100350042,Buy,8086宏捷科,"1","1","0"
台新證券,8150,台新-台中,0038003100350042,Sell,6274台燿,"-398775","0","398775"
台新證券,8150,台新-台中,0038003100350042,Sell,2330台積電,"-173871","4860","178731"
台新證券,8150,台新-台中,0038003100350042,Sell,2327國巨*,"-87320","0","87320"
台新證券,8150,台新-台中,0038003100350042,Sell,8046南電,"-42320","0","42320"
台新證券,8150,台新-台中,0038003100350042,Sell,6831邁科,"-31250","0","31250"
台新證券,8150,台新-台中,0038003100350042,Sell,3081聯亞,"-24930","0","24930"
台新證券,8150,台新-台中,0038003100350042,Sell,3008大立光,"-14221","0","14221"
台新證券,8150,台新-台中,0038003100350042,Sell,6291沛亨,"-13842","0","13842"
台新證券,8150,台新-台中,0038003100350042,Sell,2454聯發科,"-10675","77","10752"
台新證券,8150,台新-台中,0038003100350042,Sell,2436偉詮電,"-7170","0","7170"
台新證券,8150,台新-台中,0038003100350042,Sell,006208富邦台50,"-6546","0","6546"
台新證券,8150,台新-台中,0038003100350042,Sell,2360致茂,"-6495","0","6495"
台新證券,8150,台新-台中,0038003100350042,Sell,8454富邦媒,"-4810","0","4810"
台新證券,8150,台新-台中,0038003100350042,Sell,5876上海商銀,"-4157","281","4438"
台新證券,8150,台新-台中,0038003100350042,Sell,3037欣興,"-3778","921","4699"
台新證券,8150,台新-台中,0038003100350042,Sell,6492生華科,"-3212","0","3212"
台新證券,8150,台新-台中,0038003100350042,Sell,2464盟立,"-3092","1023","4115"
台新證券,8150,台新-台中,0038003100350042,Sell,00981A主動統一台股增長,"-3020","0","3020"
台新證券,8150,台新-台中,0038003100350042,Sell,2344華邦電,"-2690","0","2690"
台新證券,8150,台新-台中,0038003100350042,Sell,2409友達,"-2096","0","2096"
台新證券,8150,台新-台中,0038003100350042,Sell,2395研華,"-2049","0","2049"
台新證券,8150,台新-台中,0038003100350042,Sell,4958臻鼎-KY,"-2004","0","2004"
台新證券,8150,台新-台中,0038003100350042,Sell,2308台達電,"-1885","0","1885"
台新證券,8150,台新-台中,0038003100350042,Sell,2301光寶科,"-1828","300","2128"
台新證券,8150,台新-台中,0038003100350042,Sell,6830汎銓,"-1791","0","1791"
台新證券,8150,台新-台中,0038003100350042,Sell,6715嘉基,"-1591","0","1591"
台新證券,8150,台新-台中,0038003100350042,Sell,8039台虹,"-1287","0","1287"
台新證券,8150,台新-台中,0038003100350042,Sell,4979華星光,"-1198","1245","2443"
台新證券,8150,台新-台中,0038003100350042,Sell,2426鼎元,"-721","299","1020"
台新證券,8150,台新-台中,0038003100350042,Sell,6143振曜,"-694","0","694"
台新證券,8150,台新-台中,0038003100350042,Sell,0050元大台灣50,"-646","10","656"
台新證券,8150,台新-台中,0038003100350042,Sell,3481群創,"-640","0","640"
台新證券,8150,台新-台中,0038003100350042,Sell,2458義隆,"-635","0","635"
台新證券,8150,台新-台中,0038003100350042,Sell,3680家登,"-531","0","531"
台新證券,8150,台新-台中,0038003100350042,Sell,8021尖點,"-462","0","462"
台新證券,8150,台新-台中,0038003100350042,Sell,2303聯電,"-421","703","1124"
台新證券,8150,台新-台中,0038003100350042,Sell,3362先進光,"-388","0","388"
台新證券,8150,台新-台中,0038003100350042,Sell,6239力成,"-282","0","282"
台新證券,8150,台新-台中,0038003100350042,Sell,2441超豐,"-237","0","237"
台新證券,8150,台新-台中,0038003100350042,Sell,1303南亞,"-236","0","236"
台新證券,8150,台新-台中,0038003100350042,Sell,4939亞電,"-185","0","185"
台新證券,8150,台新-台中,0038003100350042,Sell,00403A主動統一升級50,"-166","0","166"
台新證券,8150,台新-台中,0038003100350042,Sell,7738東聯互動,"-166","0","166"
台新證券,8150,台新-台中,0038003100350042,Sell,2489瑞軒,"-164","82","246"
台新證券,8150,台新-台中,0038003100350042,Sell,6505台塑化,"-160","0","160"
台新證券,8150,台新-台中,0038003100350042,Sell,2363矽統,"-158","0","158"
台新證券,8150,台新-台中,0038003100350042,Sell,8040九暘,"-156","0","156"
台新證券,8150,台新-台中,0038003100350042,Sell,1301台塑,"-137","0","137"
