BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-桃園,0035003900320076,Buy,2887台新新光金,"247374","247374","0"
元富,5920,元富-桃園,0035003900320076,Buy,6488環球晶,"39677","39677","0"
元富,5920,元富-桃園,0035003900320076,Buy,2357華碩,"29839","29839","0"
元富,5920,元富-桃園,0035003900320076,Buy,6173信昌電,"9998","9998","0"
元富,5920,元富-桃園,0035003900320076,Buy,2891中信金,"6720","6720","0"
元富,5920,元富-桃園,0035003900320076,Buy,2368金像電,"4435","4435","0"
元富,5920,元富-桃園,0035003900320076,Buy,3026禾伸堂,"3849","4620","771"
元富,5920,元富-桃園,0035003900320076,Buy,6414樺漢,"2717","2717","0"
元富,5920,元富-桃園,0035003900320076,Buy,7792安葆,"2549","3175","626"
元富,5920,元富-桃園,0035003900320076,Buy,3324雙鴻,"1425","1425","0"
元富,5920,元富-桃園,0035003900320076,Buy,6669緯穎,"1238","1238","0"
元富,5920,元富-桃園,0035003900320076,Buy,3211順達,"1172","1172","0"
元富,5920,元富-桃園,0035003900320076,Buy,6515穎崴,"934","934","0"
元富,5920,元富-桃園,0035003900320076,Buy,3189景碩,"830","1659","829"
元富,5920,元富-桃園,0035003900320076,Buy,3665貿聯-KY,"624","624","0"
元富,5920,元富-桃園,0035003900320076,Buy,3413京鼎,"573","573","0"
元富,5920,元富-桃園,0035003900320076,Buy,3443創意,"572","572","0"
元富,5920,元富-桃園,0035003900320076,Buy,3675德微,"570","855","285"
元富,5920,元富-桃園,0035003900320076,Buy,6727亞泰金屬,"536","536","0"
元富,5920,元富-桃園,0035003900320076,Buy,3090日電貿,"517","517","0"
元富,5920,元富-桃園,0035003900320076,Buy,8028昇陽半導體,"483","483","0"
元富,5920,元富-桃園,0035003900320076,Buy,6451訊芯-KY,"475","475","0"
元富,5920,元富-桃園,0035003900320076,Buy,6789采鈺,"461","940","479"
元富,5920,元富-桃園,0035003900320076,Buy,6415矽力*-KY,"417","417","0"
元富,5920,元富-桃園,0035003900320076,Buy,2324仁寶,"399","399","0"
元富,5920,元富-桃園,0035003900320076,Buy,3094聯傑,"398","1387","989"
元富,5920,元富-桃園,0035003900320076,Buy,4906正文,"371","371","0"
元富,5920,元富-桃園,0035003900320076,Buy,8155博智,"350","350","0"
元富,5920,元富-桃園,0035003900320076,Buy,1536和大,"342","342","0"
元富,5920,元富-桃園,0035003900320076,Buy,2889國票金,"330","330","0"
元富,5920,元富-桃園,0035003900320076,Buy,3114好德,"311","311","0"
元富,5920,元富-桃園,0035003900320076,Buy,4114健喬,"297","297","0"
元富,5920,元富-桃園,0035003900320076,Buy,2317鴻海,"256","256","0"
元富,5920,元富-桃園,0035003900320076,Buy,8103瀚荃,"245","245","0"
元富,5920,元富-桃園,0035003900320076,Buy,2882A國泰特,"242","242","0"
元富,5920,元富-桃園,0035003900320076,Buy,3234光環,"202","202","0"
元富,5920,元富-桃園,0035003900320076,Buy,6147頎邦,"186","381","195"
元富,5920,元富-桃園,0035003900320076,Buy,4977眾達-KY,"177","177","0"
元富,5920,元富-桃園,0035003900320076,Buy,2034允強,"149","149","0"
元富,5920,元富-桃園,0035003900320076,Buy,2337旺宏,"123","248","125"
元富,5920,元富-桃園,0035003900320076,Buy,3149正達,"123","123","0"
