BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
德信,6910,德信,6910,Buy,2303聯電,"48912","56436","7524"
德信,6910,德信,6910,Buy,3661世芯-KY,"32478","32478","0"
德信,6910,德信,6910,Buy,5289宜鼎,"26441","28566","2125"
德信,6910,德信,6910,Buy,1519華城,"7500","7500","0"
德信,6910,德信,6910,Buy,5880合庫金,"5016","5016","0"
德信,6910,德信,6910,Buy,4979華星光,"4300","6190","1890"
德信,6910,德信,6910,Buy,3017奇鋐,"3995","3995","0"
德信,6910,德信,6910,Buy,5351鈺創,"3455","4165","710"
德信,6910,德信,6910,Buy,3081聯亞,"3270","3273","3"
德信,6910,德信,6910,Buy,2313華通,"2434","3168","734"
德信,6910,德信,6910,Buy,3665貿聯-KY,"2134","2134","0"
德信,6910,德信,6910,Buy,4958臻鼎-KY,"1733","2435","702"
德信,6910,德信,6910,Buy,3163波若威,"1650","2180","530"
德信,6910,德信,6910,Buy,4749新應材,"1633","1636","3"
德信,6910,德信,6910,Buy,6274台燿,"1503","1503","0"
德信,6910,德信,6910,Buy,3324雙鴻,"1353","1425","72"
德信,6910,德信,6910,Buy,3055蔚華科,"1350","1350","0"
德信,6910,德信,6910,Buy,1722台肥,"1337","1337","0"
德信,6910,德信,6910,Buy,8358金居,"1270","1270","0"
德信,6910,德信,6910,Buy,4966譜瑞-KY,"1255","1312","57"
德信,6910,德信,6910,Buy,8046南電,"1075","3180","2105"
德信,6910,德信,6910,Buy,2421建準,"1029","1029","0"
德信,6910,德信,6910,Buy,3008大立光,"1029","1036","7"
德信,6910,德信,6910,Buy,8210勤誠,"1000","1000","0"
德信,6910,德信,6910,Buy,6488環球晶,"884","984","100"
德信,6910,德信,6910,Buy,6206飛捷,"819","819","0"
德信,6910,德信,6910,Buy,1312國喬,"777","805","28"
德信,6910,德信,6910,Buy,6533晶心科,"767","767","0"
德信,6910,德信,6910,Buy,2527宏璟,"755","798","43"
德信,6910,德信,6910,Buy,3293鈊象,"723","723","0"
德信,6910,德信,6910,Buy,6271同欣電,"699","929","230"
德信,6910,德信,6910,Buy,2002中鋼,"666","667","1"
德信,6910,德信,6910,Buy,2426鼎元,"645","2276","1631"
德信,6910,德信,6910,Buy,2312金寶,"641","641","0"
德信,6910,德信,6910,Buy,00919群益台灣精選高息,"631","697","66"
德信,6910,德信,6910,Buy,8064東捷,"623","851","228"
德信,6910,德信,6910,Buy,6672騰輝電子-KY,"615","1542","927"
德信,6910,德信,6910,Buy,1605華新,"608","608","0"
德信,6910,德信,6910,Buy,4722國精化,"606","606","0"
德信,6910,德信,6910,Buy,6831邁科,"578","578","0"
德信,6910,德信,6910,Buy,2324仁寶,"555","635","80"
德信,6910,德信,6910,Buy,2449京元電子,"523","828","305"
德信,6910,德信,6910,Buy,6834天二科技,"483","581","98"
德信,6910,德信,6910,Buy,6275元山,"469","469","0"
德信,6910,德信,6910,Buy,2377微星,"461","1254","793"
德信,6910,德信,6910,Buy,6291沛亨,"450","450","0"
德信,6910,德信,6910,Buy,3019亞光,"450","733","283"
德信,6910,德信,6910,Buy,3374精材,"445","445","0"
德信,6910,德信,6910,Buy,2356英業達,"395","461","66"
德信,6910,德信,6910,Buy,3211順達,"389","389","0"
德信,6910,德信,6910,Sell,2454聯發科,"-55016","23902","78918"
德信,6910,德信,6910,Sell,2330台積電,"-16110","184","16294"
德信,6910,德信,6910,Sell,8996高力,"-13488","5042","18530"
德信,6910,德信,6910,Sell,6770力積電,"-11955","1943","13898"
德信,6910,德信,6910,Sell,6620漢達,"-8111","221","8332"
德信,6910,德信,6910,Sell,2383台光電,"-5440","55","5495"
德信,6910,德信,6910,Sell,2408南亞科,"-4917","0","4917"
德信,6910,德信,6910,Sell,5536聖暉*,"-4909","263","5172"
德信,6910,德信,6910,Sell,2327國巨*,"-4342","5897","10239"
德信,6910,德信,6910,Sell,2344華邦電,"-3627","541","4168"
德信,6910,德信,6910,Sell,3231緯創,"-3514","1744","5258"
德信,6910,德信,6910,Sell,00687B國泰20年美債,"-3510","0","3510"
德信,6910,德信,6910,Sell,4961天鈺,"-3308","0","3308"
德信,6910,德信,6910,Sell,2360致茂,"-3280","0","3280"
德信,6910,德信,6910,Sell,6531愛普*,"-2829","0","2829"
德信,6910,德信,6910,Sell,6805富世達,"-2245","0","2245"
德信,6910,德信,6910,Sell,8299群聯,"-2162","2075","4237"
德信,6910,德信,6910,Sell,1815富喬,"-2000","0","2000"
德信,6910,德信,6910,Sell,2308台達電,"-1999","37","2036"
德信,6910,德信,6910,Sell,3481群創,"-1983","787","2770"
德信,6910,德信,6910,Sell,6669緯穎,"-1978","537","2515"
德信,6910,德信,6910,Sell,3006晶豪科,"-1749","2665","4414"
德信,6910,德信,6910,Sell,2492華新科,"-1618","3","1621"
德信,6910,德信,6910,Sell,00981A主動統一台股增長,"-1569","0","1569"
德信,6910,德信,6910,Sell,3491昇達科,"-1540","0","1540"
德信,6910,德信,6910,Sell,00933B國泰10Y+金融債,"-1531","15","1546"
德信,6910,德信,6910,Sell,8039台虹,"-1379","1247","2626"
德信,6910,德信,6910,Sell,3711日月光投控,"-1328","186","1514"
德信,6910,德信,6910,Sell,8042金山電,"-1267","0","1267"
德信,6910,德信,6910,Sell,6213聯茂,"-1075","2054","3129"
德信,6910,德信,6910,Sell,1326台化,"-944","216","1160"
德信,6910,德信,6910,Sell,2409友達,"-916","227","1143"
德信,6910,德信,6910,Sell,6147頎邦,"-851","567","1418"
德信,6910,德信,6910,Sell,3260威剛,"-829","0","829"
德信,6910,德信,6910,Sell,0052富邦科技,"-793","0","793"
德信,6910,德信,6910,Sell,6907雅特力-KY,"-761","20","781"
德信,6910,德信,6910,Sell,2376技嘉,"-726","0","726"
