BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3017奇鋐,"12285","16365","4080"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3008大立光,"10148","12447","2299"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2313華通,"9297","17440","8143"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3661世芯-KY,"9180","14267","5087"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2351順德,"8929","8929","0"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6669緯穎,"8142","11723","3581"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3189景碩,"7931","22287","14356"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6274台燿,"7810","10550","2740"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,00918大華優利高填息30,"7403","7455","52"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6739竹陞科技,"6778","6778","0"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6488環球晶,"6493","8997","2504"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,7751竑騰,"6169","6424","255"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2492華新科,"6026","15490","9464"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3324雙鴻,"5757","5934","177"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,00919群益台灣精選高息,"5697","6127","430"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2301光寶科,"5681","6956","1275"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,4979華星光,"4971","7755","2784"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3081聯亞,"4832","8715","3883"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,8046南電,"4767","10576","5809"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3037欣興,"4530","24821","20291"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,8210勤誠,"4271","4271","0"
