BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐證券,7000,Buy,5274信驊,"326430","364965","38535"
兆豐證券,7000,兆豐證券,7000,Buy,2454聯發科,"221901","295382","73481"
兆豐證券,7000,兆豐證券,7000,Buy,2409友達,"134562","135587","1025"
兆豐證券,7000,兆豐證券,7000,Buy,3017奇鋐,"133445","141175","7730"
兆豐證券,7000,兆豐證券,7000,Buy,2303聯電,"120663","773047","652384"
兆豐證券,7000,兆豐證券,7000,Buy,6515穎崴,"86519","86569","50"
兆豐證券,7000,兆豐證券,7000,Buy,3529力旺,"79694","82168","2474"
兆豐證券,7000,兆豐證券,7000,Buy,2027大成鋼,"55031","55031","0"
兆豐證券,7000,兆豐證券,7000,Buy,4763材料*-KY,"53719","53719","0"
兆豐證券,7000,兆豐證券,7000,Buy,3491昇達科,"41404","41409","5"
兆豐證券,7000,兆豐證券,7000,Buy,00830國泰費城半導體,"41194","41359","165"
兆豐證券,7000,兆豐證券,7000,Buy,2357華碩,"34895","34925","30"
兆豐證券,7000,兆豐證券,7000,Buy,1326台化,"29634","29782","148"
兆豐證券,7000,兆豐證券,7000,Buy,3037欣興,"29275","30594","1319"
兆豐證券,7000,兆豐證券,7000,Buy,2481強茂,"27418","64290","36872"
兆豐證券,7000,兆豐證券,7000,Buy,6620漢達,"26999","27914","915"
兆豐證券,7000,兆豐證券,7000,Buy,2855統一證,"26496","27016","520"
兆豐證券,7000,兆豐證券,7000,Buy,00881國泰台灣科技龍頭,"22913","23119","206"
兆豐證券,7000,兆豐證券,7000,Buy,00935野村臺灣新科技50,"21221","21221","0"
兆豐證券,7000,兆豐證券,7000,Buy,0052富邦科技,"19073","22338","3265"
兆豐證券,7000,兆豐證券,7000,Buy,1303南亞,"18975","21785","2810"
兆豐證券,7000,兆豐證券,7000,Buy,4958臻鼎-KY,"17672","35756","18084"
兆豐證券,7000,兆豐證券,7000,Buy,2059川湖,"13695","13905","210"
兆豐證券,7000,兆豐證券,7000,Buy,3231緯創,"12759","15969","3210"
兆豐證券,7000,兆豐證券,7000,Buy,6180橘子,"9279","9279","0"
兆豐證券,7000,兆豐證券,7000,Buy,8996高力,"9080","9087","7"
兆豐證券,7000,兆豐證券,7000,Buy,2356英業達,"9048","9048","0"
兆豐證券,7000,兆豐證券,7000,Buy,3706神達,"8519","11097","2578"
兆豐證券,7000,兆豐證券,7000,Buy,6949沛爾生醫*-創,"8450","8853","403"
兆豐證券,7000,兆豐證券,7000,Buy,6727亞泰金屬,"8309","8309","0"
兆豐證券,7000,兆豐證券,7000,Buy,2881A富邦特,"7813","7813","0"
兆豐證券,7000,兆豐證券,7000,Buy,2492華新科,"7745","31094","23349"
兆豐證券,7000,兆豐證券,7000,Buy,2379瑞昱,"7306","7306","0"
兆豐證券,7000,兆豐證券,7000,Buy,6147頎邦,"7078","13965","6887"
兆豐證券,7000,兆豐證券,7000,Buy,6669緯穎,"6635","6657","22"
兆豐證券,7000,兆豐證券,7000,Buy,3005神基,"5917","6030","113"
兆豐證券,7000,兆豐證券,7000,Buy,6426統新,"5913","5913","0"
兆豐證券,7000,兆豐證券,7000,Buy,2002中鋼,"5736","5755","19"
兆豐證券,7000,兆豐證券,7000,Buy,8299群聯,"5231","5418","187"
兆豐證券,7000,兆豐證券,7000,Buy,2368金像電,"5183","9775","4592"
兆豐證券,7000,兆豐證券,7000,Buy,1477聚陽,"4842","4842","0"
兆豐證券,7000,兆豐證券,7000,Buy,2301光寶科,"4644","13934","9290"
兆豐證券,7000,兆豐證券,7000,Buy,1563巧新,"4461","4461","0"
兆豐證券,7000,兆豐證券,7000,Buy,6588東典光電,"4117","4117","0"
兆豐證券,7000,兆豐證券,7000,Buy,2426鼎元,"3997","18849","14852"
兆豐證券,7000,兆豐證券,7000,Buy,00631L元大台灣50正2,"3777","4236","459"
兆豐證券,7000,兆豐證券,7000,Buy,3264欣銓,"3660","3675","15"
兆豐證券,7000,兆豐證券,7000,Buy,2393億光,"3302","3302","0"
兆豐證券,7000,兆豐證券,7000,Buy,3189景碩,"3300","18074","14774"
兆豐證券,7000,兆豐證券,7000,Buy,3026禾伸堂,"3079","3850","771"
兆豐證券,7000,兆豐證券,7000,Sell,8046南電,"-202894","3223","206117"
兆豐證券,7000,兆豐證券,7000,Sell,3665貿聯-KY,"-126529","6281","132810"
兆豐證券,7000,兆豐證券,7000,Sell,1301台塑,"-85672","67","85739"
兆豐證券,7000,兆豐證券,7000,Sell,6811宏碁資訊,"-82199","0","82199"
兆豐證券,7000,兆豐證券,7000,Sell,3661世芯-KY,"-78555","12383","90938"
兆豐證券,7000,兆豐證券,7000,Sell,2610華航,"-51664","0","51664"
兆豐證券,7000,兆豐證券,7000,Sell,4979華星光,"-44216","7254","51470"
兆豐證券,7000,兆豐證券,7000,Sell,6274台燿,"-41977","4218","46195"
兆豐證券,7000,兆豐證券,7000,Sell,3008大立光,"-40894","15501","56395"
兆豐證券,7000,兆豐證券,7000,Sell,2439美律,"-38331","0","38331"
兆豐證券,7000,兆豐證券,7000,Sell,8021尖點,"-36109","1846","37955"
