BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-台中,1031,Buy,00918大華優利高填息30,"9560","9560","0"
土銀,1030,土銀-台中,1031,Buy,3008大立光,"8690","8690","0"
土銀,1030,土銀-台中,1031,Buy,3665貿聯-KY,"4193","4193","0"
土銀,1030,土銀-台中,1031,Buy,2301光寶科,"3373","3674","301"
土銀,1030,土銀-台中,1031,Buy,8210勤誠,"2867","2867","0"
土銀,1030,土銀-台中,1031,Buy,3163波若威,"2069","2306","237"
土銀,1030,土銀-台中,1031,Buy,2313華通,"1841","2812","971"
土銀,1030,土銀-台中,1031,Buy,2356英業達,"1653","1983","330"
土銀,1030,土銀-台中,1031,Buy,2324仁寶,"1502","1518","16"
土銀,1030,土銀-台中,1031,Buy,3324雙鴻,"1425","1425","0"
土銀,1030,土銀-台中,1031,Buy,2845遠東銀,"1354","1587","233"
土銀,1030,土銀-台中,1031,Buy,2327國巨*,"1345","9328","7983"
土銀,1030,土銀-台中,1031,Buy,2615萬海,"1150","1150","0"
土銀,1030,土銀-台中,1031,Buy,3227原相,"1140","1140","0"
土銀,1030,土銀-台中,1031,Buy,2489瑞軒,"1067","1231","164"
土銀,1030,土銀-台中,1031,Buy,6488環球晶,"973","973","0"
土銀,1030,土銀-台中,1031,Buy,3260威剛,"827","1241","414"
土銀,1030,土銀-台中,1031,Buy,2492華新科,"804","3196","2392"
土銀,1030,土銀-台中,1031,Buy,6669緯穎,"798","798","0"
土銀,1030,土銀-台中,1031,Buy,00632R元大台灣50反1,"793","793","0"
土銀,1030,土銀-台中,1031,Buy,1303南亞,"730","3762","3032"
土銀,1030,土銀-台中,1031,Buy,2395研華,"725","725","0"
土銀,1030,土銀-台中,1031,Buy,2887台新新光金,"658","658","0"
土銀,1030,土銀-台中,1031,Buy,1476儒鴻,"615","615","0"
土銀,1030,土銀-台中,1031,Buy,6830汎銓,"612","612","0"
土銀,1030,土銀-台中,1031,Buy,4967十銓,"564","564","0"
土銀,1030,土銀-台中,1031,Buy,0056元大高股息,"559","559","0"
土銀,1030,土銀-台中,1031,Buy,2455全新,"500","500","0"
土銀,1030,土銀-台中,1031,Buy,2884玉山金,"481","524","43"
土銀,1030,土銀-台中,1031,Buy,6451訊芯-KY,"476","476","0"
土銀,1030,土銀-台中,1031,Buy,6209今國光,"474","474","0"
土銀,1030,土銀-台中,1031,Buy,6271同欣電,"472","472","0"
土銀,1030,土銀-台中,1031,Buy,6949沛爾生醫*-創,"447","447","0"
土銀,1030,土銀-台中,1031,Buy,2426鼎元,"429","836","407"
土銀,1030,土銀-台中,1031,Buy,00937B群益ESG投等債20,"427","427","0"
土銀,1030,土銀-台中,1031,Buy,6206飛捷,"413","413","0"
土銀,1030,土銀-台中,1031,Buy,3037欣興,"411","549","138"
土銀,1030,土銀-台中,1031,Buy,3234光環,"402","402","0"
土銀,1030,土銀-台中,1031,Buy,3211順達,"386","386","0"
土銀,1030,土銀-台中,1031,Buy,2376技嘉,"365","365","0"
土銀,1030,土銀-台中,1031,Buy,2421建準,"341","341","0"
土銀,1030,土銀-台中,1031,Buy,2890永豐金,"340","340","0"
土銀,1030,土銀-台中,1031,Buy,2892第一金,"334","371","37"
土銀,1030,土銀-台中,1031,Buy,2385群光,"330","330","0"
土銀,1030,土銀-台中,1031,Buy,6197佳必琪,"314","314","0"
土銀,1030,土銀-台中,1031,Buy,5388中磊,"300","300","0"
土銀,1030,土銀-台中,1031,Buy,2103台橡,"300","300","0"
土銀,1030,土銀-台中,1031,Buy,6548長科*,"298","298","0"
土銀,1030,土銀-台中,1031,Buy,2472立隆電,"295","295","0"
土銀,1030,土銀-台中,1031,Buy,2451創見,"288","288","0"
土銀,1030,土銀-台中,1031,Sell,2330台積電,"-18821","2475","21296"
土銀,1030,土銀-台中,1031,Sell,0050元大台灣50,"-8485","0","8485"
土銀,1030,土銀-台中,1031,Sell,2303聯電,"-7782","2657","10439"
土銀,1030,土銀-台中,1031,Sell,1608華榮,"-7094","0","7094"
土銀,1030,土銀-台中,1031,Sell,2344華邦電,"-6357","1265","7622"
土銀,1030,土銀-台中,1031,Sell,3711日月光投控,"-5706","0","5706"
土銀,1030,土銀-台中,1031,Sell,2308台達電,"-5363","247","5610"
土銀,1030,土銀-台中,1031,Sell,2408南亞科,"-5135","2264","7399"
土銀,1030,土銀-台中,1031,Sell,4958臻鼎-KY,"-5011","478","5489"
土銀,1030,土銀-台中,1031,Sell,6770力積電,"-4428","145","4573"
土銀,1030,土銀-台中,1031,Sell,5269祥碩,"-4276","29","4305"
土銀,1030,土銀-台中,1031,Sell,3105穩懋,"-3609","457","4066"
土銀,1030,土銀-台中,1031,Sell,2409友達,"-3595","6388","9983"
土銀,1030,土銀-台中,1031,Sell,6182合晶,"-3271","224","3495"
