BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-文心,9297,Buy,2308台達電,"576624","588869","12245"
凱基,9200,凱基-文心,9297,Buy,2313華通,"89522","93417","3895"
凱基,9200,凱基-文心,9297,Buy,6669緯穎,"9963","10715","752"
凱基,9200,凱基-文心,9297,Buy,3008大立光,"6826","9003","2177"
凱基,9200,凱基-文心,9297,Buy,00992A主動群益科技創新,"6418","6585","167"
凱基,9200,凱基-文心,9297,Buy,2201裕隆,"4311","4320","9"
凱基,9200,凱基-文心,9297,Buy,00632R元大台灣50反1,"3555","3797","242"
凱基,9200,凱基-文心,9297,Buy,2317鴻海,"3370","3370","0"
凱基,9200,凱基-文心,9297,Buy,3081聯亞,"3068","3108","40"
凱基,9200,凱基-文心,9297,Buy,6488環球晶,"2797","5925","3128"
凱基,9200,凱基-文心,9297,Buy,3529力旺,"2423","2862","439"
凱基,9200,凱基-文心,9297,Buy,2408南亞科,"2390","11440","9050"
凱基,9200,凱基-文心,9297,Buy,5243乙盛-KY,"1940","1940","0"
凱基,9200,凱基-文心,9297,Buy,2492華新科,"1772","9453","7681"
凱基,9200,凱基-文心,9297,Buy,2455全新,"1526","1526","0"
凱基,9200,凱基-文心,9297,Buy,3714富采,"1354","1755","401"
凱基,9200,凱基-文心,9297,Buy,8046南電,"1162","4347","3185"
凱基,9200,凱基-文心,9297,Buy,6213聯茂,"1078","1596","518"
凱基,9200,凱基-文心,9297,Buy,2382廣達,"1077","1089","12"
凱基,9200,凱基-文心,9297,Buy,6588東典光電,"1035","1035","0"
凱基,9200,凱基-文心,9297,Buy,00918大華優利高填息30,"1001","1001","0"
凱基,9200,凱基-文心,9297,Buy,8210勤誠,"926","950","24"
凱基,9200,凱基-文心,9297,Buy,2324仁寶,"906","6239","5333"
凱基,9200,凱基-文心,9297,Buy,2486一詮,"829","1353","524"
凱基,9200,凱基-文心,9297,Buy,6919康霈*,"795","881","86"
凱基,9200,凱基-文心,9297,Buy,6209今國光,"789","1183","394"
凱基,9200,凱基-文心,9297,Buy,00936台新永續高息中小,"622","625","3"
凱基,9200,凱基-文心,9297,Buy,4979華星光,"619","3083","2464"
凱基,9200,凱基-文心,9297,Buy,8299群聯,"603","624","21"
凱基,9200,凱基-文心,9297,Buy,6166凌華,"583","583","0"
凱基,9200,凱基-文心,9297,Buy,8436大江,"550","550","0"
凱基,9200,凱基-文心,9297,Buy,1519華城,"517","1516","999"
凱基,9200,凱基-文心,9297,Buy,3037欣興,"513","15298","14785"
凱基,9200,凱基-文心,9297,Buy,2337旺宏,"509","1262","753"
凱基,9200,凱基-文心,9297,Buy,3044健鼎,"492","492","0"
凱基,9200,凱基-文心,9297,Buy,2301光寶科,"491","1546","1055"
凱基,9200,凱基-文心,9297,Buy,1810和成,"484","484","0"
凱基,9200,凱基-文心,9297,Buy,5425台半,"477","572","95"
凱基,9200,凱基-文心,9297,Buy,6451訊芯-KY,"469","474","5"
凱基,9200,凱基-文心,9297,Buy,2883凱基金,"435","1320","885"
凱基,9200,凱基-文心,9297,Buy,1563巧新,"419","419","0"
凱基,9200,凱基-文心,9297,Buy,2356英業達,"411","1016","605"
凱基,9200,凱基-文心,9297,Buy,6217中探針,"404","404","0"
凱基,9200,凱基-文心,9297,Buy,6414樺漢,"387","389","2"
凱基,9200,凱基-文心,9297,Buy,3013晟銘電,"348","348","0"
凱基,9200,凱基-文心,9297,Buy,2884玉山金,"340","434","94"
凱基,9200,凱基-文心,9297,Buy,2385群光,"329","329","0"
凱基,9200,凱基-文心,9297,Buy,8096擎亞,"322","322","0"
凱基,9200,凱基-文心,9297,Buy,1476儒鴻,"310","310","0"
凱基,9200,凱基-文心,9297,Buy,6933AMAX-KY,"309","309","0"
凱基,9200,凱基-文心,9297,Sell,7769鴻勁,"-716634","13","716647"
凱基,9200,凱基-文心,9297,Sell,3481群創,"-88260","3266","91526"
凱基,9200,凱基-文心,9297,Sell,8996高力,"-29526","0","29526"
凱基,9200,凱基-文心,9297,Sell,2330台積電,"-13814","5447","19261"
凱基,9200,凱基-文心,9297,Sell,00631L元大台灣50正2,"-8016","755","8771"
凱基,9200,凱基-文心,9297,Sell,6770力積電,"-7631","6643","14274"
凱基,9200,凱基-文心,9297,Sell,2303聯電,"-5553","3966","9519"
凱基,9200,凱基-文心,9297,Sell,2481強茂,"-5243","1284","6527"
凱基,9200,凱基-文心,9297,Sell,2454聯發科,"-4537","6121","10658"
凱基,9200,凱基-文心,9297,Sell,4958臻鼎-KY,"-4265","4399","8664"
凱基,9200,凱基-文心,9297,Sell,3711日月光投控,"-3718","1249","4967"
凱基,9200,凱基-文心,9297,Sell,5498凱崴,"-3657","0","3657"
凱基,9200,凱基-文心,9297,Sell,2344華邦電,"-2784","2184","4968"
凱基,9200,凱基-文心,9297,Sell,2327國巨*,"-2659","7640","10299"
凱基,9200,凱基-文心,9297,Sell,8021尖點,"-1818","0","1818"
凱基,9200,凱基-文心,9297,Sell,1815富喬,"-1735","0","1735"
凱基,9200,凱基-文心,9297,Sell,3163波若威,"-1722","82","1804"
凱基,9200,凱基-文心,9297,Sell,2409友達,"-1680","1185","2865"
凱基,9200,凱基-文心,9297,Sell,7751竑騰,"-1657","0","1657"
凱基,9200,凱基-文心,9297,Sell,3026禾伸堂,"-1598","0","1598"
凱基,9200,凱基-文心,9297,Sell,3491昇達科,"-1494","6","1500"
凱基,9200,凱基-文心,9297,Sell,0052富邦科技,"-1416","1","1417"
凱基,9200,凱基-文心,9297,Sell,00981A主動統一台股增長,"-1377","43","1420"
凱基,9200,凱基-文心,9297,Sell,6187萬潤,"-1368","1358","2726"
凱基,9200,凱基-文心,9297,Sell,6274台燿,"-1364","1","1365"
凱基,9200,凱基-文心,9297,Sell,00670L富邦NASDAQ正2,"-1197","6","1203"
凱基,9200,凱基-文心,9297,Sell,6239力成,"-1136","0","1136"
凱基,9200,凱基-文心,9297,Sell,0050元大台灣50,"-1111","2267","3378"
凱基,9200,凱基-文心,9297,Sell,2376技嘉,"-1100","0","1100"
凱基,9200,凱基-文心,9297,Sell,2539櫻花建,"-1044","7","1051"
凱基,9200,凱基-文心,9297,Sell,8358金居,"-1039","520","1559"
凱基,9200,凱基-文心,9297,Sell,00685L群益臺灣加權正2,"-993","99","1092"
凱基,9200,凱基-文心,9297,Sell,3374精材,"-989","6298","7287"
凱基,9200,凱基-文心,9297,Sell,006208富邦台50,"-948","18","966"
凱基,9200,凱基-文心,9297,Sell,3406玉晶光,"-935","6153","7088"
凱基,9200,凱基-文心,9297,Sell,2449京元電子,"-880","274","1154"
凱基,9200,凱基-文心,9297,Sell,009828中信台日韓PCB,"-878","126","1004"
凱基,9200,凱基-文心,9297,Sell,3532台勝科,"-797","16","813"
凱基,9200,凱基-文心,9297,Sell,00403A主動統一升級50,"-786","158","944"
凱基,9200,凱基-文心,9297,Sell,5475德宏,"-784","193","977"
凱基,9200,凱基-文心,9297,Sell,8039台虹,"-757","3153","3910"
凱基,9200,凱基-文心,9297,Sell,2049上銀,"-736","371","1107"
凱基,9200,凱基-文心,9297,Sell,3189景碩,"-656","3444","4100"
凱基,9200,凱基-文心,9297,Sell,5225東科-KY,"-630","0","630"
凱基,9200,凱基-文心,9297,Sell,6147頎邦,"-622","1129","1751"
凱基,9200,凱基-文心,9297,Sell,3234光環,"-611","0","611"
凱基,9200,凱基-文心,9297,Sell,8261富鼎,"-606","0","606"
凱基,9200,凱基-文心,9297,Sell,2615萬海,"-597","232","829"
凱基,9200,凱基-文心,9297,Sell,6138茂達,"-596","0","596"
凱基,9200,凱基-文心,9297,Sell,6830汎銓,"-594","0","594"
