BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2301光寶科,"8474","9580","1106"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6488環球晶,"6985","8000","1015"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3017奇鋐,"6936","7309","373"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2376技嘉,"6467","11267","4800"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6669緯穎,"5846","5846","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3363上詮,"5318","5535","217"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2317鴻海,"3920","5953","2033"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2395研華,"3540","3568","28"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2609陽明,"3491","3491","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,00685L群益臺灣加權正2,"2940","3387","447"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2313華通,"2925","6092","3167"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,8046南電,"2537","2591","54"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,4979華星光,"2479","2719","240"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2324仁寶,"2273","2273","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6442光聖,"1891","1896","5"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3189景碩,"1771","2577","806"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,00409A主動復華全球50,"1750","1800","50"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,00918大華優利高填息30,"1728","1728","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,1229聯華,"1707","1707","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3376新日興,"1646","1646","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6213聯茂,"1601","1601","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3324雙鴻,"1580","1869","289"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2455全新,"1578","1640","62"
