BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,3008大立光,"15316","15323","7"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2313華通,"7261","10017","2756"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,1717長興,"4859","4859","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2455全新,"4480","4577","97"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,5289宜鼎,"4125","5806","1681"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,4991環宇-KY,"4053","4053","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,3105穩懋,"3337","6094","2757"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6781AES-KY,"3325","3325","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2426鼎元,"3313","4841","1528"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2324仁寶,"3216","3857","641"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2308台達電,"2941","3200","259"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,00918大華優利高填息30,"2905","2905","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6669緯穎,"2549","2573","24"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6584南俊國際,"2539","3222","683"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,3665貿聯-KY,"2421","2421","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6121新普,"2347","2347","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,4977眾達-KY,"2318","2673","355"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6531愛普*,"1873","1894","21"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,00919群益台灣精選高息,"1753","2115","362"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,3324雙鴻,"1720","1720","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,3231緯創,"1702","5455","3753"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,3037欣興,"1615","14387","12772"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2301光寶科,"1608","2805","1197"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6023元大期,"1603","1687","84"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,3211順達,"1542","1542","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6683雍智科技,"1415","1415","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6207雷科,"1353","1353","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6446藥華藥,"1328","1328","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2855統一證,"1311","2085","774"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,4979華星光,"1303","3181","1878"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2385群光,"1202","1202","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,1710東聯,"1170","1170","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,00830國泰費城半導體,"1077","1077","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6642富致,"1053","1053","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2371大同,"976","976","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,3234光環,"961","1976","1015"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,3163波若威,"945","1046","101"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6271同欣電,"944","965","21"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,3028增你強,"894","894","0"
