BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00918大華優利高填息30,"50611","65384","14773"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3008大立光,"47460","61116","13656"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00919群益台灣精選高息,"43781","69407","25626"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6669緯穎,"36806","47976","11170"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2313華通,"35990","78291","42301"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2426鼎元,"25886","52119","26233"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3665貿聯-KY,"24287","28807","4520"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6274台燿,"23359","82768","59409"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3081聯亞,"22543","62810","40267"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2301光寶科,"22029","38450","16421"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3189景碩,"20987","115746","94759"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3661世芯-KY,"18908","40087","21179"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,4979華星光,"16600","36510","19910"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6449鈺邦,"15298","16257","959"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2383台光電,"13237","49158","35921"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2324仁寶,"12668","32457","19789"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2464盟立,"11066","19733","8667"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3324雙鴻,"10461","11455","994"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3017奇鋐,"10350","20200","9850"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,8210勤誠,"9976","13779","3803"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2357華碩,"9223","18095","8872"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00673R期元大S＆P原油反1,"8961","9017","56"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6213聯茂,"8858","30832","21974"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2345智邦,"8711","11466","2755"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2377微星,"8048","15435","7387"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00632R元大台灣50反1,"7720","9386","1666"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00409A主動復華全球50,"7685","8214","529"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2395研華,"7083","11983","4900"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6239力成,"7057","12876","5819"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2481強茂,"6761","54552","47791"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00719B元大美債1-3,"6701","6763","62"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3211順達,"6598","14031","7433"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6285啟碁,"6210","6850","640"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6197佳必琪,"6202","6824","622"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6488環球晶,"6181","53802","47621"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6829千附精密,"5918","6734","816"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6949沛爾生醫*-創,"5738","5738","0"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3022威強電,"5531","5721","190"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2486一詮,"5227","9765","4538"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,1513中興電,"4990","13526","8536"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,5871A中租-KY甲特,"4900","4900","0"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00929復華台灣科技優息,"4844","6322","1478"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2356英業達,"4776","5626","850"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3491昇達科,"4762","5956","1194"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3094聯傑,"4700","7617","2917"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3005神基,"4408","4751","343"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,7788松川精密,"4159","6071","1912"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6831邁科,"4114","6438","2324"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,8103瀚荃,"4049","6516","2467"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,009828中信台日韓PCB,"4000","5712","1712"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2330台積電,"-512060","65504","577564"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2454聯發科,"-305427","205285","510712"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2303聯電,"-151604","77111","228715"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00631L元大台灣50正2,"-112357","40041","152398"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2408南亞科,"-112246","101113","213359"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3711日月光投控,"-98931","15642","114573"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,0050元大台灣50,"-80966","21513","102479"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2344華邦電,"-58153","75680","133833"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,6770力積電,"-58121","36783","94904"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2409友達,"-38379","40962","79341"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,4958臻鼎-KY,"-36660","55930","92590"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00403A主動統一升級50,"-33729","2057","35786"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,7610聯友金屬-創,"-32704","500","33204"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,8039台虹,"-29860","24207","54067"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2449京元電子,"-29662","18524","48186"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,8021尖點,"-28736","2855","31591"
