BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-頭份,9296,Buy,5351鈺創,"10727","10845","118"
凱基,9200,凱基-頭份,9296,Buy,6669緯穎,"3377","5832","2455"
凱基,9200,凱基-頭份,9296,Buy,2408南亞科,"2550","8318","5768"
凱基,9200,凱基-頭份,9296,Buy,3189景碩,"2421","3279","858"
凱基,9200,凱基-頭份,9296,Buy,00918大華優利高填息30,"2369","3011","642"
凱基,9200,凱基-頭份,9296,Buy,00919群益台灣精選高息,"2215","2380","165"
凱基,9200,凱基-頭份,9296,Buy,2301光寶科,"2183","2183","0"
凱基,9200,凱基-頭份,9296,Buy,00632R元大台灣50反1,"2065","2567","502"
凱基,9200,凱基-頭份,9296,Buy,00662富邦NASDAQ,"2041","2041","0"
凱基,9200,凱基-頭份,9296,Buy,00937B群益ESG投等債20,"2038","2038","0"
凱基,9200,凱基-頭份,9296,Buy,3090日電貿,"1941","1941","0"
凱基,9200,凱基-頭份,9296,Buy,1605華新,"1819","1895","76"
凱基,9200,凱基-頭份,9296,Buy,2313華通,"1656","2681","1025"
凱基,9200,凱基-頭份,9296,Buy,6442光聖,"1635","3467","1832"
凱基,9200,凱基-頭份,9296,Buy,3491昇達科,"1480","4540","3060"
凱基,9200,凱基-頭份,9296,Buy,1519華城,"1435","1508","73"
凱基,9200,凱基-頭份,9296,Buy,00680L元大美債20正2,"1282","1282","0"
凱基,9200,凱基-頭份,9296,Buy,2324仁寶,"1268","1308","40"
凱基,9200,凱基-頭份,9296,Buy,2395研華,"1243","1243","0"
凱基,9200,凱基-頭份,9296,Buy,6147頎邦,"1228","3410","2182"
凱基,9200,凱基-頭份,9296,Buy,1303南亞,"1043","4283","3240"
凱基,9200,凱基-頭份,9296,Buy,2887台新新光金,"1038","1273","235"
凱基,9200,凱基-頭份,9296,Buy,8210勤誠,"974","979","5"
凱基,9200,凱基-頭份,9296,Buy,00988B玉山嚴選非投債,"972","972","0"
凱基,9200,凱基-頭份,9296,Buy,2481強茂,"964","2737","1773"
凱基,9200,凱基-頭份,9296,Buy,1597直得,"801","1270","469"
凱基,9200,凱基-頭份,9296,Buy,2377微星,"779","1100","321"
凱基,9200,凱基-頭份,9296,Buy,6139亞翔,"740","740","0"
凱基,9200,凱基-頭份,9296,Buy,3008大立光,"708","708","0"
凱基,9200,凱基-頭份,9296,Buy,6588東典光電,"705","705","0"
凱基,9200,凱基-頭份,9296,Buy,2464盟立,"647","853","206"
凱基,9200,凱基-頭份,9296,Buy,4749新應材,"645","804","159"
凱基,9200,凱基-頭份,9296,Buy,7855和運租車,"640","640","0"
凱基,9200,凱基-頭份,9296,Buy,5284jpp-KY,"628","948","320"
凱基,9200,凱基-頭份,9296,Buy,7711永擎,"620","1279","659"
凱基,9200,凱基-頭份,9296,Buy,8996高力,"615","615","0"
凱基,9200,凱基-頭份,9296,Buy,6126信音,"608","608","0"
凱基,9200,凱基-頭份,9296,Buy,3450聯鈞,"584","584","0"
凱基,9200,凱基-頭份,9296,Buy,6727亞泰金屬,"553","553","0"
凱基,9200,凱基-頭份,9296,Buy,00636國泰中國A50,"552","552","0"
凱基,9200,凱基-頭份,9296,Buy,2428興勤,"524","524","0"
凱基,9200,凱基-頭份,9296,Buy,3081聯亞,"515","9861","9346"
凱基,9200,凱基-頭份,9296,Buy,4931新盛力,"515","515","0"
凱基,9200,凱基-頭份,9296,Buy,2603長榮,"467","467","0"
凱基,9200,凱基-頭份,9296,Buy,00922國泰台灣領袖50,"466","472","6"
凱基,9200,凱基-頭份,9296,Buy,2615萬海,"459","459","0"
凱基,9200,凱基-頭份,9296,Buy,8071能率網通,"459","459","0"
