BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-高雄,1033,Buy,2801彰銀,"8490","8490","0"
土銀,1030,土銀-高雄,1033,Buy,8064東捷,"6424","6424","0"
土銀,1030,土銀-高雄,1033,Buy,4979華星光,"3679","3679","0"
土銀,1030,土銀-高雄,1033,Buy,8210勤誠,"1912","1912","0"
土銀,1030,土銀-高雄,1033,Buy,2313華通,"1686","2447","761"
土銀,1030,土銀-高雄,1033,Buy,00918大華優利高填息30,"1598","1598","0"
土銀,1030,土銀-高雄,1033,Buy,3163波若威,"1565","1565","0"
土銀,1030,土銀-高雄,1033,Buy,00919群益台灣精選高息,"1515","1515","0"
土銀,1030,土銀-高雄,1033,Buy,3441聯一光,"1497","1629","132"
土銀,1030,土銀-高雄,1033,Buy,5289宜鼎,"1420","1420","0"
土銀,1030,土銀-高雄,1033,Buy,8996高力,"1235","1235","0"
土銀,1030,土銀-高雄,1033,Buy,2881富邦金,"1058","1058","0"
土銀,1030,土銀-高雄,1033,Buy,1312國喬,"1002","1002","0"
土銀,1030,土銀-高雄,1033,Buy,2301光寶科,"950","1549","599"
土銀,1030,土銀-高雄,1033,Buy,3090日電貿,"885","885","0"
土銀,1030,土銀-高雄,1033,Buy,1519華城,"773","773","0"
土銀,1030,土銀-高雄,1033,Buy,1303南亞,"736","4028","3292"
土銀,1030,土銀-高雄,1033,Buy,2359所羅門,"713","713","0"
土銀,1030,土銀-高雄,1033,Buy,3293鈊象,"707","707","0"
土銀,1030,土銀-高雄,1033,Buy,2351順德,"689","689","0"
土銀,1030,土銀-高雄,1033,Buy,2395研華,"678","678","0"
土銀,1030,土銀-高雄,1033,Buy,2353宏碁,"674","674","0"
土銀,1030,土銀-高雄,1033,Buy,3363上詮,"662","1470","808"
土銀,1030,土銀-高雄,1033,Buy,6831邁科,"576","576","0"
土銀,1030,土銀-高雄,1033,Buy,1101台泥,"538","538","0"
土銀,1030,土銀-高雄,1033,Buy,3591艾笛森,"472","472","0"
土銀,1030,土銀-高雄,1033,Buy,2377微星,"471","788","317"
土銀,1030,土銀-高雄,1033,Buy,6168宏齊,"438","438","0"
土銀,1030,土銀-高雄,1033,Buy,2324仁寶,"399","399","0"
土銀,1030,土銀-高雄,1033,Buy,3211順達,"386","386","0"
土銀,1030,土銀-高雄,1033,Buy,6412群電,"384","384","0"
