BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-嘉義,9252,Buy,3008大立光,"8494","8709","215"
凱基,9200,凱基-嘉義,9252,Buy,2301光寶科,"5479","6982","1503"
凱基,9200,凱基-嘉義,9252,Buy,3017奇鋐,"5124","5837","713"
凱基,9200,凱基-嘉義,9252,Buy,3406玉晶光,"5010","5010","0"
凱基,9200,凱基-嘉義,9252,Buy,2324仁寶,"4716","5394","678"
凱基,9200,凱基-嘉義,9252,Buy,00919群益台灣精選高息,"4028","4068","40"
凱基,9200,凱基-嘉義,9252,Buy,2426鼎元,"3273","5209","1936"
凱基,9200,凱基-嘉義,9252,Buy,6005群益證,"3079","3177","98"
凱基,9200,凱基-嘉義,9252,Buy,8210勤誠,"2959","2959","0"
凱基,9200,凱基-嘉義,9252,Buy,3189景碩,"2868","5501","2633"
凱基,9200,凱基-嘉義,9252,Buy,4931新盛力,"2782","2782","0"
凱基,9200,凱基-嘉義,9252,Buy,6669緯穎,"2623","2636","13"
凱基,9200,凱基-嘉義,9252,Buy,4967十銓,"2526","2526","0"
凱基,9200,凱基-嘉義,9252,Buy,6488環球晶,"2519","7478","4959"
凱基,9200,凱基-嘉義,9252,Buy,2402毅嘉,"2468","2468","0"
凱基,9200,凱基-嘉義,9252,Buy,3363上詮,"2286","2286","0"
凱基,9200,凱基-嘉義,9252,Buy,2313華通,"2254","3771","1517"
凱基,9200,凱基-嘉義,9252,Buy,3665貿聯-KY,"2214","2214","0"
凱基,9200,凱基-嘉義,9252,Buy,00984D主動聯博全球非投,"2053","2053","0"
凱基,9200,凱基-嘉義,9252,Buy,8039台虹,"1549","3512","1963"
凱基,9200,凱基-嘉義,9252,Buy,00632R元大台灣50反1,"1528","1528","0"
凱基,9200,凱基-嘉義,9252,Buy,6442光聖,"1511","1775","264"
凱基,9200,凱基-嘉義,9252,Buy,2455全新,"1510","1510","0"
凱基,9200,凱基-嘉義,9252,Buy,2889國票金,"1494","1499","5"
凱基,9200,凱基-嘉義,9252,Buy,2308台達電,"1405","5450","4045"
凱基,9200,凱基-嘉義,9252,Buy,6446藥華藥,"1330","1330","0"
凱基,9200,凱基-嘉義,9252,Buy,1227佳格,"1277","1277","0"
凱基,9200,凱基-嘉義,9252,Buy,4979華星光,"1209","2605","1396"
凱基,9200,凱基-嘉義,9252,Buy,6271同欣電,"1169","1227","58"
凱基,9200,凱基-嘉義,9252,Buy,2481強茂,"1122","3397","2275"
凱基,9200,凱基-嘉義,9252,Buy,2882國泰金,"1091","1379","288"
凱基,9200,凱基-嘉義,9252,Buy,6781AES-KY,"1080","1080","0"
凱基,9200,凱基-嘉義,9252,Buy,7795長廣,"1060","1060","0"
凱基,9200,凱基-嘉義,9252,Buy,2377微星,"1023","1031","8"
凱基,9200,凱基-嘉義,9252,Buy,6290良維,"982","1064","82"
凱基,9200,凱基-嘉義,9252,Buy,3037欣興,"981","2051","1070"
凱基,9200,凱基-嘉義,9252,Buy,2027大成鋼,"974","1218","244"
凱基,9200,凱基-嘉義,9252,Buy,6531愛普*,"957","958","1"
凱基,9200,凱基-嘉義,9252,Buy,2905三商,"907","907","0"
凱基,9200,凱基-嘉義,9252,Buy,2317鴻海,"822","4637","3815"
凱基,9200,凱基-嘉義,9252,Buy,1519華城,"807","2350","1543"
凱基,9200,凱基-嘉義,9252,Buy,2812台中銀,"805","805","0"
凱基,9200,凱基-嘉義,9252,Buy,00406A主動中信台灣收益,"798","1484","686"
凱基,9200,凱基-嘉義,9252,Buy,3094聯傑,"783","1193","410"
凱基,9200,凱基-嘉義,9252,Buy,2376技嘉,"727","1092","365"
凱基,9200,凱基-嘉義,9252,Buy,3583辛耘,"719","719","0"
凱基,9200,凱基-嘉義,9252,Buy,2887台新新光金,"708","1945","1237"
凱基,9200,凱基-嘉義,9252,Buy,3260威剛,"690","1729","1039"
凱基,9200,凱基-嘉義,9252,Buy,2486一詮,"659","659","0"
凱基,9200,凱基-嘉義,9252,Buy,7711永擎,"645","645","0"
凱基,9200,凱基-嘉義,9252,Sell,1815富喬,"-57961","5458","63419"
凱基,9200,凱基-嘉義,9252,Sell,2330台積電,"-45159","487","45646"
凱基,9200,凱基-嘉義,9252,Sell,5274信驊,"-40986","0","40986"
凱基,9200,凱基-嘉義,9252,Sell,2492華新科,"-20155","4512","24667"
凱基,9200,凱基-嘉義,9252,Sell,6223旺矽,"-15993","0","15993"
凱基,9200,凱基-嘉義,9252,Sell,3711日月光投控,"-12765","731","13496"
凱基,9200,凱基-嘉義,9252,Sell,1326台化,"-9312","1458","10770"
凱基,9200,凱基-嘉義,9252,Sell,2303聯電,"-7897","7628","15525"
凱基,9200,凱基-嘉義,9252,Sell,2409友達,"-7633","6991","14624"
