BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-市政,003500320036004d,Buy,8996高力,"19389","19393","4"
美好,5260,美好-市政,003500320036004d,Buy,2327國巨*,"18662","27131","8469"
美好,5260,美好-市政,003500320036004d,Buy,2303聯電,"14096","19334","5238"
美好,5260,美好-市政,003500320036004d,Buy,6446藥華藥,"9455","10770","1315"
美好,5260,美好-市政,003500320036004d,Buy,6451訊芯-KY,"9369","9369","0"
美好,5260,美好-市政,003500320036004d,Buy,3374精材,"7045","7092","47"
美好,5260,美好-市政,003500320036004d,Buy,6488環球晶,"6809","8819","2010"
美好,5260,美好-市政,003500320036004d,Buy,6683雍智科技,"5795","5795","0"
美好,5260,美好-市政,003500320036004d,Buy,3529力旺,"5120","5120","0"
美好,5260,美好-市政,003500320036004d,Buy,2395研華,"4877","4877","0"
美好,5260,美好-市政,003500320036004d,Buy,3163波若威,"4628","5409","781"
美好,5260,美好-市政,003500320036004d,Buy,8358金居,"4512","4764","252"
美好,5260,美好-市政,003500320036004d,Buy,3324雙鴻,"4475","4476","1"
美好,5260,美好-市政,003500320036004d,Buy,2313華通,"3912","4151","239"
美好,5260,美好-市政,003500320036004d,Buy,6715嘉基,"3387","3387","0"
美好,5260,美好-市政,003500320036004d,Buy,7734印能科技,"3010","3010","0"
美好,5260,美好-市政,003500320036004d,Buy,4939亞電,"2433","2526","93"
美好,5260,美好-市政,003500320036004d,Buy,3665貿聯-KY,"2122","2122","0"
美好,5260,美好-市政,003500320036004d,Buy,3406玉晶光,"2030","2030","0"
美好,5260,美好-市政,003500320036004d,Buy,2301光寶科,"1872","1872","0"
美好,5260,美好-市政,003500320036004d,Buy,2492華新科,"1500","5719","4219"
美好,5260,美好-市政,003500320036004d,Buy,6526達發,"1285","1940","655"
美好,5260,美好-市政,003500320036004d,Buy,2368金像電,"1215","5670","4455"
美好,5260,美好-市政,003500320036004d,Buy,5536聖暉*,"862","862","0"
美好,5260,美好-市政,003500320036004d,Buy,2426鼎元,"828","828","0"
美好,5260,美好-市政,003500320036004d,Buy,00919群益台灣精選高息,"815","815","0"
美好,5260,美好-市政,003500320036004d,Buy,1519華城,"736","2260","1524"
美好,5260,美好-市政,003500320036004d,Buy,2049上銀,"725","736","11"
美好,5260,美好-市政,003500320036004d,Buy,00918大華優利高填息30,"678","678","0"
美好,5260,美好-市政,003500320036004d,Buy,2455全新,"661","661","0"
美好,5260,美好-市政,003500320036004d,Buy,2464盟立,"611","611","0"
美好,5260,美好-市政,003500320036004d,Buy,6831邁科,"600","600","0"
美好,5260,美好-市政,003500320036004d,Buy,00929復華台灣科技優息,"587","587","0"
美好,5260,美好-市政,003500320036004d,Buy,3450聯鈞,"586","586","0"
美好,5260,美好-市政,003500320036004d,Buy,3005神基,"565","565","0"
美好,5260,美好-市政,003500320036004d,Buy,3090日電貿,"535","707","172"
美好,5260,美好-市政,003500320036004d,Buy,2486一詮,"512","512","0"
美好,5260,美好-市政,003500320036004d,Buy,1303南亞,"491","1426","935"
美好,5260,美好-市政,003500320036004d,Buy,6669緯穎,"437","437","0"
美好,5260,美好-市政,003500320036004d,Buy,2481強茂,"408","1137","729"
美好,5260,美好-市政,003500320036004d,Buy,2609陽明,"408","466","58"
美好,5260,美好-市政,003500320036004d,Buy,8027鈦昇,"361","361","0"
美好,5260,美好-市政,003500320036004d,Buy,2316楠梓電,"320","320","0"
美好,5260,美好-市政,003500320036004d,Buy,6138茂達,"297","297","0"
美好,5260,美好-市政,003500320036004d,Buy,2608嘉里大榮,"285","285","0"
美好,5260,美好-市政,003500320036004d,Buy,6274台燿,"271","271","0"
美好,5260,美好-市政,003500320036004d,Buy,2634漢翔,"267","333","66"
美好,5260,美好-市政,003500320036004d,Buy,3042晶技,"266","266","0"
美好,5260,美好-市政,003500320036004d,Buy,3441聯一光,"261","261","0"
美好,5260,美好-市政,003500320036004d,Buy,6285啟碁,"253","253","0"
美好,5260,美好-市政,003500320036004d,Sell,3017奇鋐,"-27548","327","27875"
美好,5260,美好-市政,003500320036004d,Sell,2454聯發科,"-23045","4859","27904"
美好,5260,美好-市政,003500320036004d,Sell,5274信驊,"-18843","0","18843"
美好,5260,美好-市政,003500320036004d,Sell,2330台積電,"-17424","15","17439"
美好,5260,美好-市政,003500320036004d,Sell,2408南亞科,"-16347","1806","18153"
美好,5260,美好-市政,003500320036004d,Sell,6290良維,"-13919","278","14197"
美好,5260,美好-市政,003500320036004d,Sell,3026禾伸堂,"-7859","0","7859"
美好,5260,美好-市政,003500320036004d,Sell,2308台達電,"-6748","929","7677"
美好,5260,美好-市政,003500320036004d,Sell,6770力積電,"-6159","218","6377"
美好,5260,美好-市政,003500320036004d,Sell,6805富世達,"-4490","0","4490"
美好,5260,美好-市政,003500320036004d,Sell,3711日月光投控,"-3945","123","4068"
美好,5260,美好-市政,003500320036004d,Sell,0050元大台灣50,"-3792","265","4057"
美好,5260,美好-市政,003500320036004d,Sell,6173信昌電,"-3353","83","3436"
美好,5260,美好-市政,003500320036004d,Sell,2337旺宏,"-3349","125","3474"
美好,5260,美好-市政,003500320036004d,Sell,1319東陽,"-3290","0","3290"
美好,5260,美好-市政,003500320036004d,Sell,2344華邦電,"-3075","903","3978"
美好,5260,美好-市政,003500320036004d,Sell,3376新日興,"-3050","10","3060"
美好,5260,美好-市政,003500320036004d,Sell,6672騰輝電子-KY,"-2969","592","3561"
美好,5260,美好-市政,003500320036004d,Sell,00631L元大台灣50正2,"-2104","76","2180"
美好,5260,美好-市政,003500320036004d,Sell,1815富喬,"-2069","2109","4178"
美好,5260,美好-市政,003500320036004d,Sell,4958臻鼎-KY,"-2003","2498","4501"
美好,5260,美好-市政,003500320036004d,Sell,2409友達,"-1823","1116","2939"
美好,5260,美好-市政,003500320036004d,Sell,5483中美晶,"-1759","183","1942"
美好,5260,美好-市政,003500320036004d,Sell,3037欣興,"-1024","954","1978"
美好,5260,美好-市政,003500320036004d,Sell,2436偉詮電,"-862","0","862"
美好,5260,美好-市政,003500320036004d,Sell,4749新應材,"-821","0","821"
美好,5260,美好-市政,003500320036004d,Sell,6147頎邦,"-601","4627","5228"
美好,5260,美好-市政,003500320036004d,Sell,2451創見,"-578","0","578"
美好,5260,美好-市政,003500320036004d,Sell,8021尖點,"-557","475","1032"
美好,5260,美好-市政,003500320036004d,Sell,2449京元電子,"-515","297","812"
美好,5260,美好-市政,003500320036004d,Sell,4576大銀微系統,"-501","0","501"
美好,5260,美好-市政,003500320036004d,Sell,2317鴻海,"-489","1307","1796"
美好,5260,美好-市政,003500320036004d,Sell,5347世界,"-482","1520","2002"
美好,5260,美好-市政,003500320036004d,Sell,1326台化,"-445","4","449"
美好,5260,美好-市政,003500320036004d,Sell,6515穎崴,"-424","0","424"
美好,5260,美好-市政,003500320036004d,Sell,6121新普,"-386","0","386"
美好,5260,美好-市政,003500320036004d,Sell,00685L群益臺灣加權正2,"-386","0","386"
美好,5260,美好-市政,003500320036004d,Sell,6213聯茂,"-382","137","519"
美好,5260,美好-市政,003500320036004d,Sell,8039台虹,"-327","0","327"
美好,5260,美好-市政,003500320036004d,Sell,4564元翎,"-319","0","319"
美好,5260,美好-市政,003500320036004d,Sell,3006晶豪科,"-313","1778","2091"
美好,5260,美好-市政,003500320036004d,Sell,6620漢達,"-311","145","456"
美好,5260,美好-市政,003500320036004d,Sell,6426統新,"-299","0","299"
美好,5260,美好-市政,003500320036004d,Sell,3081聯亞,"-284","338","622"
美好,5260,美好-市政,003500320036004d,Sell,6538倉和,"-283","313","596"
美好,5260,美好-市政,003500320036004d,Sell,00878國泰永續高股息,"-275","0","275"
美好,5260,美好-市政,003500320036004d,Sell,6239力成,"-270","14","284"
美好,5260,美好-市政,003500320036004d,Sell,6829千附精密,"-260","0","260"
美好,5260,美好-市政,003500320036004d,Sell,4770上品,"-232","0","232"
美好,5260,美好-市政,003500320036004d,Sell,2615萬海,"-230","0","230"
