BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-台南,8847,Buy,3362先進光,"42562","42964","402"
玉山證券,8840,玉山-台南,8847,Buy,2313華通,"21632","36777","15145"
玉山證券,8840,玉山-台南,8847,Buy,6274台燿,"16197","18983","2786"
玉山證券,8840,玉山-台南,8847,Buy,3081聯亞,"14410","30202","15792"
玉山證券,8840,玉山-台南,8847,Buy,3661世芯-KY,"14336","18561","4225"
玉山證券,8840,玉山-台南,8847,Buy,3406玉晶光,"11047","12134","1087"
玉山證券,8840,玉山-台南,8847,Buy,6949沛爾生醫*-創,"10736","10736","0"
玉山證券,8840,玉山-台南,8847,Buy,2301光寶科,"10600","13518","2918"
玉山證券,8840,玉山-台南,8847,Buy,3008大立光,"9787","20982","11195"
玉山證券,8840,玉山-台南,8847,Buy,6669緯穎,"9369","11886","2517"
玉山證券,8840,玉山-台南,8847,Buy,00918大華優利高填息30,"8614","9328","714"
玉山證券,8840,玉山-台南,8847,Buy,3189景碩,"8006","21421","13415"
玉山證券,8840,玉山-台南,8847,Buy,2317鴻海,"7934","11527","3593"
玉山證券,8840,玉山-台南,8847,Buy,00919群益台灣精選高息,"7886","9092","1206"
玉山證券,8840,玉山-台南,8847,Buy,2324仁寶,"7676","11298","3622"
玉山證券,8840,玉山-台南,8847,Buy,2383台光電,"6213","6611","398"
玉山證券,8840,玉山-台南,8847,Buy,4979華星光,"5684","8120","2436"
玉山證券,8840,玉山-台南,8847,Buy,8046南電,"5513","15400","9887"
玉山證券,8840,玉山-台南,8847,Buy,6442光聖,"5429","5551","122"
玉山證券,8840,玉山-台南,8847,Buy,3665貿聯-KY,"5311","5725","414"
玉山證券,8840,玉山-台南,8847,Buy,3017奇鋐,"4974","8716","3742"
玉山證券,8840,玉山-台南,8847,Buy,8996高力,"4331","8186","3855"
玉山證券,8840,玉山-台南,8847,Buy,4967十銓,"4316","6010","1694"
玉山證券,8840,玉山-台南,8847,Buy,7610聯友金屬-創,"3836","6000","2164"
玉山證券,8840,玉山-台南,8847,Buy,00961FT臺灣永續高息,"3822","3822","0"
玉山證券,8840,玉山-台南,8847,Buy,2426鼎元,"3469","6990","3521"
玉山證券,8840,玉山-台南,8847,Buy,6446藥華藥,"3219","11260","8041"
玉山證券,8840,玉山-台南,8847,Buy,1597直得,"2978","3747","769"
玉山證券,8840,玉山-台南,8847,Buy,6271同欣電,"2951","7199","4248"
玉山證券,8840,玉山-台南,8847,Buy,3706神達,"2883","2975","92"
玉山證券,8840,玉山-台南,8847,Buy,00981B第一金優選非投債,"2807","2807","0"
玉山證券,8840,玉山-台南,8847,Buy,8210勤誠,"2677","3541","864"
玉山證券,8840,玉山-台南,8847,Buy,2388威盛,"2652","2730","78"
玉山證券,8840,玉山-台南,8847,Buy,3234光環,"2559","2773","214"
玉山證券,8840,玉山-台南,8847,Buy,2467志聖,"2502","4987","2485"
玉山證券,8840,玉山-台南,8847,Buy,6829千附精密,"2480","2843","363"
玉山證券,8840,玉山-台南,8847,Buy,2488漢平,"2435","2435","0"
玉山證券,8840,玉山-台南,8847,Buy,2395研華,"2426","5935","3509"
玉山證券,8840,玉山-台南,8847,Buy,3211順達,"2422","4310","1888"
玉山證券,8840,玉山-台南,8847,Buy,1216統一,"2268","2343","75"
玉山證券,8840,玉山-台南,8847,Buy,00953B群益優選非投等債,"2249","2249","0"
玉山證券,8840,玉山-台南,8847,Buy,2379瑞昱,"2205","2281","76"
玉山證券,8840,玉山-台南,8847,Buy,3455由田,"2129","3091","962"
玉山證券,8840,玉山-台南,8847,Buy,2486一詮,"2057","5204","3147"
玉山證券,8840,玉山-台南,8847,Buy,00757統一FANG+,"1967","1975","8"
玉山證券,8840,玉山-台南,8847,Buy,2353宏碁,"1906","2324","418"
玉山證券,8840,玉山-台南,8847,Buy,9921巨大,"1775","1775","0"
玉山證券,8840,玉山-台南,8847,Buy,6244茂迪,"1759","1853","94"
玉山證券,8840,玉山-台南,8847,Buy,3363上詮,"1740","4741","3001"
玉山證券,8840,玉山-台南,8847,Buy,00679B元大美債20年,"1730","1909","179"
玉山證券,8840,玉山-台南,8847,Sell,2330台積電,"-198333","15792","214125"
玉山證券,8840,玉山-台南,8847,Sell,2454聯發科,"-85639","22291","107930"
玉山證券,8840,玉山-台南,8847,Sell,2303聯電,"-44691","39839","84530"
玉山證券,8840,玉山-台南,8847,Sell,3711日月光投控,"-38532","5358","43890"
玉山證券,8840,玉山-台南,8847,Sell,6770力積電,"-32833","15314","48147"
玉山證券,8840,玉山-台南,8847,Sell,4958臻鼎-KY,"-30372","14288","44660"
玉山證券,8840,玉山-台南,8847,Sell,00631L元大台灣50正2,"-30099","2503","32602"
玉山證券,8840,玉山-台南,8847,Sell,6223旺矽,"-28760","158","28918"
玉山證券,8840,玉山-台南,8847,Sell,2308台達電,"-26961","4404","31365"
玉山證券,8840,玉山-台南,8847,Sell,2408南亞科,"-22829","35502","58331"
玉山證券,8840,玉山-台南,8847,Sell,5274信驊,"-20117","19","20136"
玉山證券,8840,玉山-台南,8847,Sell,0050元大台灣50,"-17899","4198","22097"
玉山證券,8840,玉山-台南,8847,Sell,3037欣興,"-17458","17798","35256"
玉山證券,8840,玉山-台南,8847,Sell,2344華邦電,"-16157","17443","33600"
玉山證券,8840,玉山-台南,8847,Sell,2409友達,"-15300","15163","30463"
玉山證券,8840,玉山-台南,8847,Sell,2327國巨*,"-14677","38443","53120"
玉山證券,8840,玉山-台南,8847,Sell,6213聯茂,"-14268","5361","19629"
玉山證券,8840,玉山-台南,8847,Sell,6510精測,"-13719","3650","17369"
玉山證券,8840,玉山-台南,8847,Sell,2360致茂,"-11282","0","11282"
玉山證券,8840,玉山-台南,8847,Sell,00685L群益臺灣加權正2,"-10987","1488","12475"
玉山證券,8840,玉山-台南,8847,Sell,5289宜鼎,"-10495","771","11266"
玉山證券,8840,玉山-台南,8847,Sell,1815富喬,"-8880","5120","14000"
玉山證券,8840,玉山-台南,8847,Sell,8039台虹,"-8548","972","9520"
玉山證券,8840,玉山-台南,8847,Sell,2492華新科,"-8294","12835","21129"
玉山證券,8840,玉山-台南,8847,Sell,3529力旺,"-8256","409","8665"
玉山證券,8840,玉山-台南,8847,Sell,7769鴻勁,"-7892","13","7905"
玉山證券,8840,玉山-台南,8847,Sell,2368金像電,"-7737","6125","13862"
玉山證券,8840,玉山-台南,8847,Sell,3105穩懋,"-7596","25378","32974"
