BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台中,9204,Buy,3661世芯-KY,"24868","28953","4085"
凱基,9200,凱基-台中,9204,Buy,2801彰銀,"9535","12331","2796"
凱基,9200,凱基-台中,9204,Buy,2603長榮,"9452","9691","239"
凱基,9200,凱基-台中,9204,Buy,6446藥華藥,"6681","8011","1330"
凱基,9200,凱基-台中,9204,Buy,3017奇鋐,"6588","10707","4119"
凱基,9200,凱基-台中,9204,Buy,3008大立光,"6005","6385","380"
凱基,9200,凱基-台中,9204,Buy,00715L期街口布蘭特正2,"5117","5234","117"
凱基,9200,凱基-台中,9204,Buy,1519華城,"4797","6011","1214"
凱基,9200,凱基-台中,9204,Buy,7744崴寶,"4672","19553","14881"
凱基,9200,凱基-台中,9204,Buy,3665貿聯-KY,"4302","4302","0"
凱基,9200,凱基-台中,9204,Buy,2301光寶科,"3748","4955","1207"
凱基,9200,凱基-台中,9204,Buy,3163波若威,"3661","4829","1168"
凱基,9200,凱基-台中,9204,Buy,3363上詮,"2802","2995","193"
凱基,9200,凱基-台中,9204,Buy,6669緯穎,"2779","4179","1400"
凱基,9200,凱基-台中,9204,Buy,8996高力,"2760","6937","4177"
凱基,9200,凱基-台中,9204,Buy,7709榮田,"2550","2550","0"
凱基,9200,凱基-台中,9204,Buy,8021尖點,"2499","4827","2328"
凱基,9200,凱基-台中,9204,Buy,2368金像電,"2212","6632","4420"
凱基,9200,凱基-台中,9204,Buy,3485敘豐,"2115","2115","0"
凱基,9200,凱基-台中,9204,Buy,2313華通,"2027","8263","6236"
凱基,9200,凱基-台中,9204,Buy,2327國巨*,"1957","15602","13645"
凱基,9200,凱基-台中,9204,Buy,00919群益台灣精選高息,"1892","1991","99"
凱基,9200,凱基-台中,9204,Buy,6488環球晶,"1848","5078","3230"
凱基,9200,凱基-台中,9204,Buy,3376新日興,"1831","2034","203"
凱基,9200,凱基-台中,9204,Buy,8155博智,"1742","1742","0"
凱基,9200,凱基-台中,9204,Buy,3624光頡,"1714","2561","847"
凱基,9200,凱基-台中,9204,Buy,6442光聖,"1701","3599","1898"
凱基,9200,凱基-台中,9204,Buy,3533嘉澤,"1655","1715","60"
凱基,9200,凱基-台中,9204,Buy,2527宏璟,"1630","2068","438"
凱基,9200,凱基-台中,9204,Buy,5904寶雅*,"1592","1664","72"
凱基,9200,凱基-台中,9204,Buy,4979華星光,"1523","2749","1226"
凱基,9200,凱基-台中,9204,Buy,3019亞光,"1445","1729","284"
凱基,9200,凱基-台中,9204,Buy,00725B國泰投資級公司債,"1415","1415","0"
凱基,9200,凱基-台中,9204,Buy,6291沛亨,"1390","1390","0"
凱基,9200,凱基-台中,9204,Buy,6187萬潤,"1376","1379","3"
凱基,9200,凱基-台中,9204,Buy,00918大華優利高填息30,"1361","1361","0"
凱基,9200,凱基-台中,9204,Buy,00961FT臺灣永續高息,"1313","1340","27"
凱基,9200,凱基-台中,9204,Buy,2891中信金,"1312","1380","68"
凱基,9200,凱基-台中,9204,Buy,6449鈺邦,"1170","1170","0"
凱基,9200,凱基-台中,9204,Buy,8227巨有科技,"1164","1164","0"
凱基,9200,凱基-台中,9204,Buy,4915致伸,"1131","2469","1338"
凱基,9200,凱基-台中,9204,Buy,2382廣達,"1110","1165","55"
凱基,9200,凱基-台中,9204,Buy,2887台新新光金,"1094","1094","0"
凱基,9200,凱基-台中,9204,Buy,2049上銀,"1048","1851","803"
凱基,9200,凱基-台中,9204,Buy,00929復華台灣科技優息,"998","998","0"
凱基,9200,凱基-台中,9204,Buy,6667信紘科,"997","997","0"
凱基,9200,凱基-台中,9204,Buy,8147正淩,"974","974","0"
凱基,9200,凱基-台中,9204,Buy,6213聯茂,"973","10156","9183"
凱基,9200,凱基-台中,9204,Buy,7788松川精密,"944","944","0"
凱基,9200,凱基-台中,9204,Buy,2324仁寶,"888","1245","357"
凱基,9200,凱基-台中,9204,Sell,3443創意,"-58694","0","58694"
凱基,9200,凱基-台中,9204,Sell,2330台積電,"-50465","1697","52162"
凱基,9200,凱基-台中,9204,Sell,2454聯發科,"-37086","17572","54658"
凱基,9200,凱基-台中,9204,Sell,3711日月光投控,"-25715","4460","30175"
凱基,9200,凱基-台中,9204,Sell,6770力積電,"-19271","2528","21799"
凱基,9200,凱基-台中,9204,Sell,2303聯電,"-14010","6701","20711"
凱基,9200,凱基-台中,9204,Sell,00981A主動統一台股增長,"-13118","470","13588"
凱基,9200,凱基-台中,9204,Sell,00403A主動統一升級50,"-10336","218","10554"
凱基,9200,凱基-台中,9204,Sell,2344華邦電,"-9928","5415","15343"
凱基,9200,凱基-台中,9204,Sell,2883凱基金,"-9912","1218","11130"
凱基,9200,凱基-台中,9204,Sell,7769鴻勁,"-9169","1687","10856"
凱基,9200,凱基-台中,9204,Sell,00631L元大台灣50正2,"-8205","581","8786"
凱基,9200,凱基-台中,9204,Sell,2409友達,"-8022","1451","9473"
凱基,9200,凱基-台中,9204,Sell,3189景碩,"-7986","9093","17079"
凱基,9200,凱基-台中,9204,Sell,00400A主動國泰動能高息,"-7657","172","7829"
凱基,9200,凱基-台中,9204,Sell,1303南亞,"-7611","10230","17841"
凱基,9200,凱基-台中,9204,Sell,00991A主動復華未來50,"-7574","5","7579"
凱基,9200,凱基-台中,9204,Sell,6223旺矽,"-7463","827","8290"
凱基,9200,凱基-台中,9204,Sell,00980A主動野村臺灣優選,"-7048","301","7349"
凱基,9200,凱基-台中,9204,Sell,0050元大台灣50,"-6833","380","7213"
凱基,9200,凱基-台中,9204,Sell,4958臻鼎-KY,"-6600","6878","13478"
凱基,9200,凱基-台中,9204,Sell,00984A主動安聯台灣高息,"-6319","0","6319"
凱基,9200,凱基-台中,9204,Sell,00992A主動群益科技創新,"-5411","357","5768"
凱基,9200,凱基-台中,9204,Sell,3529力旺,"-5292","17884","23176"
凱基,9200,凱基-台中,9204,Sell,6147頎邦,"-5050","4325","9375"
凱基,9200,凱基-台中,9204,Sell,00685L群益臺灣加權正2,"-4457","275","4732"
凱基,9200,凱基-台中,9204,Sell,2360致茂,"-4436","2163","6599"
凱基,9200,凱基-台中,9204,Sell,8299群聯,"-4430","2111","6541"
凱基,9200,凱基-台中,9204,Sell,3006晶豪科,"-4096","3872","7968"
凱基,9200,凱基-台中,9204,Sell,2492華新科,"-4042","5145","9187"
凱基,9200,凱基-台中,9204,Sell,6271同欣電,"-3894","253","4147"
凱基,9200,凱基-台中,9204,Sell,8081致新,"-3798","0","3798"
凱基,9200,凱基-台中,9204,Sell,3293鈊象,"-3718","44","3762"
凱基,9200,凱基-台中,9204,Sell,5439高技,"-3218","1343","4561"
凱基,9200,凱基-台中,9204,Sell,3037欣興,"-2657","16299","18956"
凱基,9200,凱基-台中,9204,Sell,3441聯一光,"-2402","823","3225"
凱基,9200,凱基-台中,9204,Sell,00708L期元大S＆P黃金正2,"-2276","81","2357"
凱基,9200,凱基-台中,9204,Sell,3234光環,"-2258","202","2460"
凱基,9200,凱基-台中,9204,Sell,4576大銀微系統,"-2242","126","2368"
