BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-虎尾,9236,Buy,2330台積電,"35357","832109","796752"
凱基,9200,凱基-虎尾,9236,Buy,6515穎崴,"21482","21489","7"
凱基,9200,凱基-虎尾,9236,Buy,4979華星光,"8048","8094","46"
凱基,9200,凱基-虎尾,9236,Buy,6488環球晶,"4989","7921","2932"
凱基,9200,凱基-虎尾,9236,Buy,2880華南金,"4131","4444","313"
凱基,9200,凱基-虎尾,9236,Buy,2301光寶科,"3801","5912","2111"
凱基,9200,凱基-虎尾,9236,Buy,2883凱基金,"3702","3747","45"
凱基,9200,凱基-虎尾,9236,Buy,8040九暘,"3036","3519","483"
凱基,9200,凱基-虎尾,9236,Buy,6274台燿,"2888","5644","2756"
凱基,9200,凱基-虎尾,9236,Buy,5475德宏,"2746","2940","194"
凱基,9200,凱基-虎尾,9236,Buy,3374精材,"2265","2358","93"
凱基,9200,凱基-虎尾,9236,Buy,2353宏碁,"2189","3404","1215"
凱基,9200,凱基-虎尾,9236,Buy,6290良維,"2168","2168","0"
凱基,9200,凱基-虎尾,9236,Buy,6449鈺邦,"2130","2142","12"
凱基,9200,凱基-虎尾,9236,Buy,6227茂綸,"1903","1903","0"
凱基,9200,凱基-虎尾,9236,Buy,7828創新服務,"1890","1890","0"
凱基,9200,凱基-虎尾,9236,Buy,2634漢翔,"1862","1995","133"
凱基,9200,凱基-虎尾,9236,Buy,2454聯發科,"1798","29544","27746"
凱基,9200,凱基-虎尾,9236,Buy,6005群益證,"1768","1801","33"
凱基,9200,凱基-虎尾,9236,Buy,2395研華,"1615","1615","0"
凱基,9200,凱基-虎尾,9236,Buy,2492華新科,"1563","7739","6176"
凱基,9200,凱基-虎尾,9236,Buy,3324雙鴻,"1477","1506","29"
凱基,9200,凱基-虎尾,9236,Buy,6683雍智科技,"1470","2900","1430"
凱基,9200,凱基-虎尾,9236,Buy,00937B群益ESG投等債20,"1281","1281","0"
凱基,9200,凱基-虎尾,9236,Buy,6139亞翔,"1253","2219","966"
凱基,9200,凱基-虎尾,9236,Buy,6781AES-KY,"1253","1253","0"
凱基,9200,凱基-虎尾,9236,Buy,5269祥碩,"1208","1430","222"
凱基,9200,凱基-虎尾,9236,Buy,2357華碩,"1183","3169","1986"
凱基,9200,凱基-虎尾,9236,Buy,8210勤誠,"1105","1105","0"
凱基,9200,凱基-虎尾,9236,Buy,00679B元大美債20年,"1103","1103","0"
凱基,9200,凱基-虎尾,9236,Buy,3211順達,"1082","1160","78"
凱基,9200,凱基-虎尾,9236,Buy,3441聯一光,"1049","1192","143"
凱基,9200,凱基-虎尾,9236,Buy,8064東捷,"989","2631","1642"
凱基,9200,凱基-虎尾,9236,Buy,2464盟立,"968","1842","874"
凱基,9200,凱基-虎尾,9236,Buy,3362先進光,"954","1173","219"
凱基,9200,凱基-虎尾,9236,Buy,2486一詮,"933","1295","362"
凱基,9200,凱基-虎尾,9236,Buy,5425台半,"913","932","19"
凱基,9200,凱基-虎尾,9236,Buy,4749新應材,"787","1601","814"
凱基,9200,凱基-虎尾,9236,Buy,6147頎邦,"786","2698","1912"
凱基,9200,凱基-虎尾,9236,Buy,1802台玻,"778","1154","376"
凱基,9200,凱基-虎尾,9236,Buy,3090日電貿,"735","1633","898"
凱基,9200,凱基-虎尾,9236,Buy,2727王品,"691","691","0"
凱基,9200,凱基-虎尾,9236,Buy,3163波若威,"668","804","136"
凱基,9200,凱基-虎尾,9236,Buy,2891中信金,"615","753","138"
凱基,9200,凱基-虎尾,9236,Buy,00930永豐ESG低碳高息,"610","610","0"
凱基,9200,凱基-虎尾,9236,Buy,1301台塑,"605","1682","1077"
凱基,9200,凱基-虎尾,9236,Buy,00918大華優利高填息30,"594","598","4"
凱基,9200,凱基-虎尾,9236,Buy,1101台泥,"584","584","0"
凱基,9200,凱基-虎尾,9236,Buy,2451創見,"578","578","0"
凱基,9200,凱基-虎尾,9236,Buy,00919群益台灣精選高息,"575","608","33"
凱基,9200,凱基-虎尾,9236,Sell,3711日月光投控,"-24549","310002","334551"
凱基,9200,凱基-虎尾,9236,Sell,3006晶豪科,"-15317","946","16263"
凱基,9200,凱基-虎尾,9236,Sell,2327國巨*,"-9228","5084","14312"
凱基,9200,凱基-虎尾,9236,Sell,3481群創,"-7434","1360","8794"
凱基,9200,凱基-虎尾,9236,Sell,3189景碩,"-4975","2525","7500"
凱基,9200,凱基-虎尾,9236,Sell,2428興勤,"-4938","26","4964"
凱基,9200,凱基-虎尾,9236,Sell,2408南亞科,"-4186","7311","11497"
凱基,9200,凱基-虎尾,9236,Sell,6672騰輝電子-KY,"-3940","4129","8069"
凱基,9200,凱基-虎尾,9236,Sell,2303聯電,"-3586","14512","18098"
凱基,9200,凱基-虎尾,9236,Sell,3231緯創,"-3409","7555","10964"
凱基,9200,凱基-虎尾,9236,Sell,4967十銓,"-3374","0","3374"
凱基,9200,凱基-虎尾,9236,Sell,3532台勝科,"-3358","0","3358"
凱基,9200,凱基-虎尾,9236,Sell,2409友達,"-3323","24385","27708"
凱基,9200,凱基-虎尾,9236,Sell,0050元大台灣50,"-2923","304","3227"
凱基,9200,凱基-虎尾,9236,Sell,2458義隆,"-2560","0","2560"
凱基,9200,凱基-虎尾,9236,Sell,3131弘塑,"-2450","5","2455"
凱基,9200,凱基-虎尾,9236,Sell,2399映泰,"-2417","95","2512"
凱基,9200,凱基-虎尾,9236,Sell,2360致茂,"-2273","0","2273"
凱基,9200,凱基-虎尾,9236,Sell,00685L群益臺灣加權正2,"-2211","443","2654"
凱基,9200,凱基-虎尾,9236,Sell,6207雷科,"-2134","114","2248"
凱基,9200,凱基-虎尾,9236,Sell,3213茂訊,"-2005","126","2131"
凱基,9200,凱基-虎尾,9236,Sell,3706神達,"-1936","1013","2949"
凱基,9200,凱基-虎尾,9236,Sell,3105穩懋,"-1833","901","2734"
凱基,9200,凱基-虎尾,9236,Sell,00403A主動統一升級50,"-1818","5","1823"
凱基,9200,凱基-虎尾,9236,Sell,3491昇達科,"-1812","0","1812"
