BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好,5260,Buy,2408南亞科,"9117","15980","6863"
美好,5260,美好,5260,Buy,1815富喬,"8310","9217","907"
美好,5260,美好,5260,Buy,2301光寶科,"6930","6930","0"
美好,5260,美好,5260,Buy,3413京鼎,"5683","5683","0"
美好,5260,美好,5260,Buy,6669緯穎,"4943","4943","0"
美好,5260,美好,5260,Buy,1303南亞,"4791","7054","2263"
美好,5260,美好,5260,Buy,5434崇越,"4725","9268","4543"
美好,5260,美好,5260,Buy,2481強茂,"3669","4000","331"
美好,5260,美好,5260,Buy,8996高力,"2758","2758","0"
美好,5260,美好,5260,Buy,4939亞電,"2697","2697","0"
美好,5260,美好,5260,Buy,3037欣興,"2501","5365","2864"
美好,5260,美好,5260,Buy,2603長榮,"2334","2334","0"
美好,5260,美好,5260,Buy,4979華星光,"1841","3065","1224"
美好,5260,美好,5260,Buy,2324仁寶,"1745","1745","0"
美好,5260,美好,5260,Buy,3163波若威,"1634","1634","0"
美好,5260,美好,5260,Buy,6446藥華藥,"1609","1609","0"
美好,5260,美好,5260,Buy,2426鼎元,"1570","1788","218"
美好,5260,美好,5260,Buy,00632R元大台灣50反1,"1454","2424","970"
美好,5260,美好,5260,Buy,3231緯創,"1361","1752","391"
美好,5260,美好,5260,Buy,00918大華優利高填息30,"1297","1297","0"
美好,5260,美好,5260,Buy,8112至上,"1270","1270","0"
美好,5260,美好,5260,Buy,2379瑞昱,"1252","2128","876"
美好,5260,美好,5260,Buy,3362先進光,"1194","1194","0"
美好,5260,美好,5260,Buy,6672騰輝電子-KY,"1176","1176","0"
美好,5260,美好,5260,Buy,8046南電,"1134","2204","1070"
美好,5260,美好,5260,Buy,3149正達,"1094","1220","126"
美好,5260,美好,5260,Buy,2317鴻海,"1052","1309","257"
美好,5260,美好,5260,Buy,4770上品,"969","1208","239"
美好,5260,美好,5260,Buy,8210勤誠,"940","940","0"
美好,5260,美好,5260,Buy,6224聚鼎,"909","909","0"
美好,5260,美好,5260,Buy,4908前鼎,"906","906","0"
美好,5260,美好,5260,Buy,2615萬海,"810","810","0"
美好,5260,美好,5260,Buy,2313華通,"779","1286","507"
美好,5260,美好,5260,Buy,1409新纖,"729","729","0"
美好,5260,美好,5260,Buy,6213聯茂,"703","1218","515"
美好,5260,美好,5260,Buy,1717長興,"663","811","148"
美好,5260,美好,5260,Buy,6584南俊國際,"621","621","0"
美好,5260,美好,5260,Buy,00919群益台灣精選高息,"616","616","0"
美好,5260,美好,5260,Buy,4768晶呈科技,"610","610","0"
美好,5260,美好,5260,Buy,6150撼訊,"606","606","0"
美好,5260,美好,5260,Buy,2103台橡,"574","574","0"
美好,5260,美好,5260,Buy,7822倍利科,"569","569","0"
美好,5260,美好,5260,Buy,3537堡達,"562","562","0"
美好,5260,美好,5260,Buy,6290良維,"559","559","0"
美好,5260,美好,5260,Buy,2061風青,"518","948","430"
美好,5260,美好,5260,Buy,3455由田,"479","479","0"
美好,5260,美好,5260,Buy,2208台船,"473","473","0"
美好,5260,美好,5260,Buy,00992A主動群益科技創新,"424","424","0"
美好,5260,美好,5260,Buy,6274台燿,"396","3441","3045"
美好,5260,美好,5260,Buy,00768B復華20年美債,"382","382","0"
美好,5260,美好,5260,Sell,2454聯發科,"-29131","14802","43933"
美好,5260,美好,5260,Sell,2330台積電,"-27737","2918","30655"
美好,5260,美好,5260,Sell,6770力積電,"-21562","1369","22931"
美好,5260,美好,5260,Sell,2327國巨*,"-14028","2981","17009"
美好,5260,美好,5260,Sell,1519華城,"-11912","0","11912"
美好,5260,美好,5260,Sell,3008大立光,"-11676","1834","13510"
美好,5260,美好,5260,Sell,2889國票金,"-11181","0","11181"
美好,5260,美好,5260,Sell,2344華邦電,"-9314","5775","15089"
美好,5260,美好,5260,Sell,2303聯電,"-9094","1228","10322"
美好,5260,美好,5260,Sell,0050元大台灣50,"-5814","427","6241"
美好,5260,美好,5260,Sell,3711日月光投控,"-3702","0","3702"
美好,5260,美好,5260,Sell,5284jpp-KY,"-3191","0","3191"
美好,5260,美好,5260,Sell,2308台達電,"-2592","28","2620"
美好,5260,美好,5260,Sell,3131弘塑,"-2450","0","2450"
美好,5260,美好,5260,Sell,009816凱基台灣TOP50,"-2422","6","2428"
美好,5260,美好,5260,Sell,6147頎邦,"-2342","1299","3641"
美好,5260,美好,5260,Sell,3036文曄,"-2125","0","2125"
美好,5260,美好,5260,Sell,5274信驊,"-2011","0","2011"
美好,5260,美好,5260,Sell,6173信昌電,"-1699","1399","3098"
美好,5260,美好,5260,Sell,6620漢達,"-1688","0","1688"
美好,5260,美好,5260,Sell,1326台化,"-1616","74","1690"
美好,5260,美好,5260,Sell,2885元大金,"-1468","0","1468"
美好,5260,美好,5260,Sell,3441聯一光,"-1365","0","1365"
美好,5260,美好,5260,Sell,8021尖點,"-1321","0","1321"
美好,5260,美好,5260,Sell,6187萬潤,"-1310","0","1310"
美好,5260,美好,5260,Sell,3481群創,"-1172","1029","2201"
美好,5260,美好,5260,Sell,2368金像電,"-1140","0","1140"
美好,5260,美好,5260,Sell,2883凱基金,"-1100","0","1100"
美好,5260,美好,5260,Sell,6021美好證,"-1096","611","1707"
美好,5260,美好,5260,Sell,2409友達,"-1090","255","1345"
美好,5260,美好,5260,Sell,4958臻鼎-KY,"-1062","0","1062"
美好,5260,美好,5260,Sell,7769鴻勁,"-993","0","993"
美好,5260,美好,5260,Sell,2492華新科,"-980","0","980"
美好,5260,美好,5260,Sell,8039台虹,"-978","0","978"
美好,5260,美好,5260,Sell,3167大量,"-976","0","976"
美好,5260,美好,5260,Sell,6789采鈺,"-975","951","1926"
美好,5260,美好,5260,Sell,00685L群益臺灣加權正2,"-897","0","897"
美好,5260,美好,5260,Sell,6182合晶,"-894","677","1571"
美好,5260,美好,5260,Sell,2455全新,"-876","152","1028"
美好,5260,美好,5260,Sell,2436偉詮電,"-635","0","635"
美好,5260,美好,5260,Sell,3234光環,"-600","0","600"
美好,5260,美好,5260,Sell,3450聯鈞,"-596","0","596"
美好,5260,美好,5260,Sell,2915潤泰全,"-567","0","567"
美好,5260,美好,5260,Sell,00631L元大台灣50正2,"-544","542","1086"
美好,5260,美好,5260,Sell,1434福懋,"-495","0","495"
美好,5260,美好,5260,Sell,2351順德,"-466","0","466"
美好,5260,美好,5260,Sell,6488環球晶,"-461","513","974"
美好,5260,美好,5260,Sell,6291沛亨,"-443","0","443"
美好,5260,美好,5260,Sell,00403A主動統一升級50,"-437","55","492"
美好,5260,美好,5260,Sell,02001L富邦蘋果正二N,"-428","433","861"
