BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-三重,003500380035004a,Buy,2454聯發科,"31999","57956","25957"
統一,5850,統一-三重,003500380035004a,Buy,6949沛爾生醫*-創,"26044","26044","0"
統一,5850,統一-三重,003500380035004a,Buy,4979華星光,"20457","36383","15926"
統一,5850,統一-三重,003500380035004a,Buy,3081聯亞,"13525","53638","40113"
統一,5850,統一-三重,003500380035004a,Buy,2313華通,"10866","13626","2760"
統一,5850,統一-三重,003500380035004a,Buy,3008大立光,"7494","28376","20882"
統一,5850,統一-三重,003500380035004a,Buy,2492華新科,"7410","12700","5290"
統一,5850,統一-三重,003500380035004a,Buy,6669緯穎,"7303","7308","5"
統一,5850,統一-三重,003500380035004a,Buy,2301光寶科,"6762","8925","2163"
統一,5850,統一-三重,003500380035004a,Buy,6672騰輝電子-KY,"6470","10929","4459"
統一,5850,統一-三重,003500380035004a,Buy,2481強茂,"4823","24666","19843"
統一,5850,統一-三重,003500380035004a,Buy,00919群益台灣精選高息,"4136","4301","165"
統一,5850,統一-三重,003500380035004a,Buy,00918大華優利高填息30,"4054","4054","0"
統一,5850,統一-三重,003500380035004a,Buy,00663L國泰臺灣加權正2,"3928","38987","35059"
統一,5850,統一-三重,003500380035004a,Buy,3376新日興,"3919","5166","1247"
統一,5850,統一-三重,003500380035004a,Buy,6505台塑化,"3892","4224","332"
統一,5850,統一-三重,003500380035004a,Buy,8046南電,"3696","4787","1091"
統一,5850,統一-三重,003500380035004a,Buy,3661世芯-KY,"3581","8179","4598"
統一,5850,統一-三重,003500380035004a,Buy,3023信邦,"3063","3063","0"
統一,5850,統一-三重,003500380035004a,Buy,6683雍智科技,"2970","7250","4280"
統一,5850,統一-三重,003500380035004a,Buy,2426鼎元,"2946","8808","5862"
統一,5850,統一-三重,003500380035004a,Buy,5289宜鼎,"2902","7157","4255"
統一,5850,統一-三重,003500380035004a,Buy,6257矽格,"2798","3445","647"
統一,5850,統一-三重,003500380035004a,Buy,00673R期元大S＆P原油反1,"2676","2676","0"
統一,5850,統一-三重,003500380035004a,Buy,2467志聖,"2333","3702","1369"
統一,5850,統一-三重,003500380035004a,Buy,2324仁寶,"2300","3174","874"
統一,5850,統一-三重,003500380035004a,Buy,8150南茂,"2291","5772","3481"
統一,5850,統一-三重,003500380035004a,Buy,2379瑞昱,"2239","2239","0"
統一,5850,統一-三重,003500380035004a,Buy,2439美律,"2231","2231","0"
統一,5850,統一-三重,003500380035004a,Buy,3189景碩,"2167","18564","16397"
統一,5850,統一-三重,003500380035004a,Buy,9105泰金寶-DR,"2150","8925","6775"
統一,5850,統一-三重,003500380035004a,Buy,2887台新新光金,"2124","2240","116"
統一,5850,統一-三重,003500380035004a,Buy,3665貿聯-KY,"2095","2095","0"
統一,5850,統一-三重,003500380035004a,Buy,8027鈦昇,"2004","2190","186"
統一,5850,統一-三重,003500380035004a,Buy,6525捷敏-KY,"1915","1915","0"
統一,5850,統一-三重,003500380035004a,Buy,3702大聯大,"1903","2008","105"
