BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新莊,9898,Buy,8996高力,"24199","29261","5062"
元大證券,9800,元大-新莊,9898,Buy,6531愛普*,"24132","27629","3497"
元大證券,9800,元大-新莊,9898,Buy,2313華通,"20551","25456","4905"
元大證券,9800,元大-新莊,9898,Buy,6669緯穎,"20527","23264","2737"
元大證券,9800,元大-新莊,9898,Buy,6907雅特力-KY,"19876","20381","505"
元大證券,9800,元大-新莊,9898,Buy,3661世芯-KY,"13313","33657","20344"
元大證券,9800,元大-新莊,9898,Buy,3008大立光,"13147","23057","9910"
元大證券,9800,元大-新莊,9898,Buy,2301光寶科,"8582","10174","1592"
元大證券,9800,元大-新莊,9898,Buy,8111立碁,"8101","9351","1250"
元大證券,9800,元大-新莊,9898,Buy,3189景碩,"7258","30971","23713"
元大證券,9800,元大-新莊,9898,Buy,2324仁寶,"6955","11343","4388"
元大證券,9800,元大-新莊,9898,Buy,00918大華優利高填息30,"6797","7179","382"
元大證券,9800,元大-新莊,9898,Buy,00919群益台灣精選高息,"6270","7314","1044"
元大證券,9800,元大-新莊,9898,Buy,8046南電,"4780","17731","12951"
元大證券,9800,元大-新莊,9898,Buy,6695芯鼎,"4633","4633","0"
元大證券,9800,元大-新莊,9898,Buy,2395研華,"4453","4453","0"
元大證券,9800,元大-新莊,9898,Buy,3293鈊象,"4264","5683","1419"
元大證券,9800,元大-新莊,9898,Buy,9921巨大,"4231","4430","199"
元大證券,9800,元大-新莊,9898,Buy,8240華宏,"4199","4472","273"
元大證券,9800,元大-新莊,9898,Buy,8210勤誠,"4172","7040","2868"
元大證券,9800,元大-新莊,9898,Buy,3055蔚華科,"4073","4210","137"
元大證券,9800,元大-新莊,9898,Buy,4979華星光,"3877","14967","11090"
元大證券,9800,元大-新莊,9898,Buy,6510精測,"3748","7360","3612"
元大證券,9800,元大-新莊,9898,Buy,3090日電貿,"3641","6121","2480"
元大證券,9800,元大-新莊,9898,Buy,3714富采,"3480","7846","4366"
元大證券,9800,元大-新莊,9898,Buy,1519華城,"3475","8492","5017"
元大證券,9800,元大-新莊,9898,Buy,8299群聯,"3451","4539","1088"
元大證券,9800,元大-新莊,9898,Buy,3624光頡,"3425","4623","1198"
元大證券,9800,元大-新莊,9898,Buy,2377微星,"3357","4309","952"
元大證券,9800,元大-新莊,9898,Buy,6213聯茂,"2733","9990","7257"
元大證券,9800,元大-新莊,9898,Buy,1409新纖,"2673","2868","195"
元大證券,9800,元大-新莊,9898,Buy,2356英業達,"2659","2725","66"
元大證券,9800,元大-新莊,9898,Buy,3231緯創,"2620","15335","12715"
元大證券,9800,元大-新莊,9898,Buy,6683雍智科技,"2615","5779","3164"
元大證券,9800,元大-新莊,9898,Buy,7711永擎,"2434","3138","704"
元大證券,9800,元大-新莊,9898,Buy,6533晶心科,"2404","2701","297"
元大證券,9800,元大-新莊,9898,Buy,5475德宏,"2340","3519","1179"
元大證券,9800,元大-新莊,9898,Buy,2382廣達,"2279","3342","1063"
元大證券,9800,元大-新莊,9898,Buy,3081聯亞,"2100","5334","3234"
元大證券,9800,元大-新莊,9898,Buy,00940元大台灣價值高息,"2063","2103","40"
元大證券,9800,元大-新莊,9898,Buy,2464盟立,"2036","2473","437"
元大證券,9800,元大-新莊,9898,Buy,2547日勝生,"1996","1996","0"
元大證券,9800,元大-新莊,9898,Buy,5471松翰,"1940","1940","0"
元大證券,9800,元大-新莊,9898,Buy,6182合晶,"1929","13705","11776"
元大證券,9800,元大-新莊,9898,Buy,2030彰源,"1835","1835","0"
元大證券,9800,元大-新莊,9898,Buy,2481強茂,"1763","15813","14050"
元大證券,9800,元大-新莊,9898,Buy,1563巧新,"1752","1752","0"
元大證券,9800,元大-新莊,9898,Buy,1717長興,"1719","2948","1229"
元大證券,9800,元大-新莊,9898,Buy,5425台半,"1652","3347","1695"
元大證券,9800,元大-新莊,9898,Buy,4977眾達-KY,"1632","1809","177"
元大證券,9800,元大-新莊,9898,Sell,2303聯電,"-276484","70604","347088"
元大證券,9800,元大-新莊,9898,Sell,2330台積電,"-73206","5294","78500"
元大證券,9800,元大-新莊,9898,Sell,7734印能科技,"-70679","3266","73945"
元大證券,9800,元大-新莊,9898,Sell,2454聯發科,"-51263","57280","108543"
元大證券,9800,元大-新莊,9898,Sell,6770力積電,"-43813","18020","61833"
元大證券,9800,元大-新莊,9898,Sell,4958臻鼎-KY,"-41974","19681","61655"
元大證券,9800,元大-新莊,9898,Sell,7769鴻勁,"-33798","1436","35234"
元大證券,9800,元大-新莊,9898,Sell,00685L群益臺灣加權正2,"-32218","470","32688"
元大證券,9800,元大-新莊,9898,Sell,2344華邦電,"-31749","12844","44593"
元大證券,9800,元大-新莊,9898,Sell,3711日月光投控,"-25420","3282","28702"
元大證券,9800,元大-新莊,9898,Sell,5274信驊,"-20446","38526","58972"
元大證券,9800,元大-新莊,9898,Sell,7610聯友金屬-創,"-20212","0","20212"
元大證券,9800,元大-新莊,9898,Sell,0050元大台灣50,"-19240","1731","20971"
元大證券,9800,元大-新莊,9898,Sell,2409友達,"-18376","13166","31542"
元大證券,9800,元大-新莊,9898,Sell,1815富喬,"-16766","2947","19713"
元大證券,9800,元大-新莊,9898,Sell,6271同欣電,"-14999","3866","18865"
元大證券,9800,元大-新莊,9898,Sell,2327國巨*,"-14365","66639","81004"
元大證券,9800,元大-新莊,9898,Sell,8039台虹,"-11188","7308","18496"
元大證券,9800,元大-新莊,9898,Sell,6173信昌電,"-10441","1104","11545"
元大證券,9800,元大-新莊,9898,Sell,8021尖點,"-9198","93056","102254"
元大證券,9800,元大-新莊,9898,Sell,00631L元大台灣50正2,"-7630","1778","9408"
元大證券,9800,元大-新莊,9898,Sell,2449京元電子,"-6916","7026","13942"
元大證券,9800,元大-新莊,9898,Sell,00981A主動統一台股增長,"-6316","13867","20183"
元大證券,9800,元大-新莊,9898,Sell,00403A主動統一升級50,"-6020","624","6644"
元大證券,9800,元大-新莊,9898,Sell,3026禾伸堂,"-5919","19275","25194"
元大證券,9800,元大-新莊,9898,Sell,3037欣興,"-5564","15815","21379"
元大證券,9800,元大-新莊,9898,Sell,5876上海商銀,"-5351","0","5351"
元大證券,9800,元大-新莊,9898,Sell,00406A主動中信台灣收益,"-5249","507","5756"
元大證券,9800,元大-新莊,9898,Sell,2317鴻海,"-5102","6307","11409"
元大證券,9800,元大-新莊,9898,Sell,2368金像電,"-5041","5856","10897"
元大證券,9800,元大-新莊,9898,Sell,2426鼎元,"-4618","11097","15715"
元大證券,9800,元大-新莊,9898,Sell,3006晶豪科,"-4568","2608","7176"
元大證券,9800,元大-新莊,9898,Sell,8064東捷,"-4519","1396","5915"
元大證券,9800,元大-新莊,9898,Sell,2408南亞科,"-4192","38228","42420"
元大證券,9800,元大-新莊,9898,Sell,3105穩懋,"-3853","8256","12109"
元大證券,9800,元大-新莊,9898,Sell,6584南俊國際,"-3785","3","3788"
元大證券,9800,元大-新莊,9898,Sell,00400A主動國泰動能高息,"-3723","142","3865"
元大證券,9800,元大-新莊,9898,Sell,3260威剛,"-3653","2082","5735"
元大證券,9800,元大-新莊,9898,Sell,3533嘉澤,"-3616","341","3957"
元大證券,9800,元大-新莊,9898,Sell,2360致茂,"-3602","0","3602"
元大證券,9800,元大-新莊,9898,Sell,5347世界,"-3380","1569","4949"
元大證券,9800,元大-新莊,9898,Sell,2337旺宏,"-3154","4574","7728"
元大證券,9800,元大-新莊,9898,Sell,5443均豪,"-3147","227","3374"
元大證券,9800,元大-新莊,9898,Sell,3481群創,"-2869","13525","16394"
元大證券,9800,元大-新莊,9898,Sell,2049上銀,"-2775","397","3172"
元大證券,9800,元大-新莊,9898,Sell,00795B中信美國公債20年,"-2576","0","2576"
元大證券,9800,元大-新莊,9898,Sell,00961FT臺灣永續高息,"-2446","285","2731"
元大證券,9800,元大-新莊,9898,Sell,7750新代,"-2432","238","2670"
元大證券,9800,元大-新莊,9898,Sell,2308台達電,"-2283","5221","7504"
元大證券,9800,元大-新莊,9898,Sell,2617台航,"-2233","66","2299"
