BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-嘉義,8459,Buy,2454聯發科,"30379","49255","18876"
康和,8450,康和-嘉義,8459,Buy,2474可成,"17282","17491","209"
康和,8450,康和-嘉義,8459,Buy,6451訊芯-KY,"14596","15523","927"
康和,8450,康和-嘉義,8459,Buy,6547高端疫苗,"12400","12462","62"
康和,8450,康和-嘉義,8459,Buy,3189景碩,"7905","43913","36008"
康和,8450,康和-嘉義,8459,Buy,3008大立光,"7049","7459","410"
康和,8450,康和-嘉義,8459,Buy,6789采鈺,"5700","9550","3850"
康和,8450,康和-嘉義,8459,Buy,2301光寶科,"5214","6412","1198"
康和,8450,康和-嘉義,8459,Buy,6672騰輝電子-KY,"4949","11764","6815"
康和,8450,康和-嘉義,8459,Buy,00918大華優利高填息30,"4935","5295","360"
康和,8450,康和-嘉義,8459,Buy,3234光環,"4843","5244","401"
康和,8450,康和-嘉義,8459,Buy,3211順達,"4664","4664","0"
康和,8450,康和-嘉義,8459,Buy,2368金像電,"4541","5691","1150"
康和,8450,康和-嘉義,8459,Buy,3163波若威,"3987","8625","4638"
康和,8450,康和-嘉義,8459,Buy,8383千附,"3893","3893","0"
康和,8450,康和-嘉義,8459,Buy,009828中信台日韓PCB,"3523","3523","0"
康和,8450,康和-嘉義,8459,Buy,2421建準,"3449","3793","344"
康和,8450,康和-嘉義,8459,Buy,00919群益台灣精選高息,"3264","3953","689"
康和,8450,康和-嘉義,8459,Buy,8358金居,"3081","4645","1564"
康和,8450,康和-嘉義,8459,Buy,6488環球晶,"2872","7861","4989"
康和,8450,康和-嘉義,8459,Buy,3231緯創,"2460","4723","2263"
康和,8450,康和-嘉義,8459,Buy,2317鴻海,"2348","3472","1124"
康和,8450,康和-嘉義,8459,Buy,2356英業達,"2231","2568","337"
康和,8450,康和-嘉義,8459,Buy,7610聯友金屬-創,"2000","2000","0"
康和,8450,康和-嘉義,8459,Buy,2388威盛,"1955","2517","562"
康和,8450,康和-嘉義,8459,Buy,2313華通,"1903","7354","5451"
康和,8450,康和-嘉義,8459,Buy,3481群創,"1884","13345","11461"
康和,8450,康和-嘉義,8459,Buy,4749新應材,"1757","1757","0"
康和,8450,康和-嘉義,8459,Buy,6949沛爾生醫*-創,"1678","1678","0"
康和,8450,康和-嘉義,8459,Buy,3221台嘉碩,"1585","1585","0"
康和,8450,康和-嘉義,8459,Buy,6213聯茂,"1572","4131","2559"
康和,8450,康和-嘉義,8459,Buy,3706神達,"1566","1566","0"
康和,8450,康和-嘉義,8459,Buy,1519華城,"1527","1531","4"
康和,8450,康和-嘉義,8459,Buy,2481強茂,"1448","4104","2656"
康和,8450,康和-嘉義,8459,Buy,5269祥碩,"1430","1430","0"
康和,8450,康和-嘉義,8459,Buy,2395研華,"1370","1370","0"
康和,8450,康和-嘉義,8459,Buy,8996高力,"1362","7552","6190"
康和,8450,康和-嘉義,8459,Buy,2486一詮,"1339","6025","4686"
康和,8450,康和-嘉義,8459,Buy,2887台新新光金,"1291","3971","2680"
康和,8450,康和-嘉義,8459,Buy,2408南亞科,"1280","10807","9527"
康和,8450,康和-嘉義,8459,Buy,2324仁寶,"1246","2458","1212"
康和,8450,康和-嘉義,8459,Buy,8299群聯,"1143","4221","3078"
康和,8450,康和-嘉義,8459,Buy,2542興富發,"1097","1097","0"
康和,8450,康和-嘉義,8459,Buy,2337旺宏,"998","1871","873"
康和,8450,康和-嘉義,8459,Buy,6588東典光電,"940","1528","588"
康和,8450,康和-嘉義,8459,Buy,3362先進光,"842","2423","1581"
康和,8450,康和-嘉義,8459,Buy,8040九暘,"821","1394","573"
康和,8450,康和-嘉義,8459,Buy,3661世芯-KY,"709","750","41"
康和,8450,康和-嘉義,8459,Buy,4971IET-KY,"687","687","0"
康和,8450,康和-嘉義,8459,Buy,7711永擎,"670","670","0"
康和,8450,康和-嘉義,8459,Sell,2330台積電,"-32481","2849","35330"
康和,8450,康和-嘉義,8459,Sell,4958臻鼎-KY,"-16750","11610","28360"
康和,8450,康和-嘉義,8459,Sell,3711日月光投控,"-11403","1295","12698"
康和,8450,康和-嘉義,8459,Sell,2383台光電,"-11346","0","11346"
康和,8450,康和-嘉義,8459,Sell,2303聯電,"-10076","39033","49109"
康和,8450,康和-嘉義,8459,Sell,6531愛普*,"-9253","6944","16197"
康和,8450,康和-嘉義,8459,Sell,2344華邦電,"-9166","9178","18344"
康和,8450,康和-嘉義,8459,Sell,3037欣興,"-7869","2842","10711"
康和,8450,康和-嘉義,8459,Sell,3363上詮,"-7553","7758","15311"
康和,8450,康和-嘉義,8459,Sell,2327國巨*,"-6477","17169","23646"
康和,8450,康和-嘉義,8459,Sell,6770力積電,"-5765","14113","19878"
康和,8450,康和-嘉義,8459,Sell,1815富喬,"-5629","7844","13473"
康和,8450,康和-嘉義,8459,Sell,2609陽明,"-4948","1404","6352"
康和,8450,康和-嘉義,8459,Sell,3026禾伸堂,"-4626","0","4626"
康和,8450,康和-嘉義,8459,Sell,3532台勝科,"-3957","5775","9732"
康和,8450,康和-嘉義,8459,Sell,9939宏全,"-3740","0","3740"
康和,8450,康和-嘉義,8459,Sell,00631L元大台灣50正2,"-3244","340","3584"
康和,8450,康和-嘉義,8459,Sell,3105穩懋,"-3223","9093","12316"
康和,8450,康和-嘉義,8459,Sell,6257矽格,"-3213","2377","5590"
康和,8450,康和-嘉義,8459,Sell,6121新普,"-3140","0","3140"
康和,8450,康和-嘉義,8459,Sell,1303南亞,"-3041","3566","6607"
康和,8450,康和-嘉義,8459,Sell,6683雍智科技,"-2910","0","2910"
康和,8450,康和-嘉義,8459,Sell,6239力成,"-2861","4496","7357"
康和,8450,康和-嘉義,8459,Sell,3529力旺,"-2770","56","2826"
康和,8450,康和-嘉義,8459,Sell,5292華懋,"-2617","0","2617"
康和,8450,康和-嘉義,8459,Sell,2467志聖,"-2562","3658","6220"
康和,8450,康和-嘉義,8459,Sell,3707漢磊,"-2208","62","2270"
康和,8450,康和-嘉義,8459,Sell,2308台達電,"-2093","1926","4019"
康和,8450,康和-嘉義,8459,Sell,1326台化,"-2044","3319","5363"
康和,8450,康和-嘉義,8459,Sell,7799禾榮科,"-2000","0","2000"
康和,8450,康和-嘉義,8459,Sell,3374精材,"-1839","915","2754"
康和,8450,康和-嘉義,8459,Sell,7751竑騰,"-1660","0","1660"
康和,8450,康和-嘉義,8459,Sell,3324雙鴻,"-1634","7","1641"
康和,8450,康和-嘉義,8459,Sell,4510高鋒,"-1593","93","1686"
康和,8450,康和-嘉義,8459,Sell,6209今國光,"-1570","0","1570"
康和,8450,康和-嘉義,8459,Sell,3694海華,"-1515","252","1767"
康和,8450,康和-嘉義,8459,Sell,2409友達,"-1496","26857","28353"
康和,8450,康和-嘉義,8459,Sell,7717萊德光電-KY,"-1482","0","1482"
康和,8450,康和-嘉義,8459,Sell,5351鈺創,"-1406","250","1656"
康和,8450,康和-嘉義,8459,Sell,5347世界,"-1383","200","1583"
康和,8450,康和-嘉義,8459,Sell,6173信昌電,"-1379","0","1379"
康和,8450,康和-嘉義,8459,Sell,6274台燿,"-1336","2809","4145"
康和,8450,康和-嘉義,8459,Sell,00403A主動統一升級50,"-1261","0","1261"
康和,8450,康和-嘉義,8459,Sell,1514亞力,"-1230","0","1230"
康和,8450,康和-嘉義,8459,Sell,5289宜鼎,"-1229","429","1658"
康和,8450,康和-嘉義,8459,Sell,2485兆赫,"-1224","0","1224"
康和,8450,康和-嘉義,8459,Sell,7772耀穎,"-1195","0","1195"
康和,8450,康和-嘉義,8459,Sell,6538倉和,"-1154","1809","2963"
康和,8450,康和-嘉義,8459,Sell,7744崴寶,"-1119","0","1119"
康和,8450,康和-嘉義,8459,Sell,00981A主動統一台股增長,"-1088","151","1239"
