BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-永和,9891,Buy,2357華碩,"20220","21219","999"
元大證券,9800,元大-永和,9891,Buy,6669緯穎,"15286","22827","7541"
元大證券,9800,元大-永和,9891,Buy,2385群光,"9258","9479","221"
元大證券,9800,元大-永和,9891,Buy,3661世芯-KY,"8442","8605","163"
元大證券,9800,元大-永和,9891,Buy,2301光寶科,"8058","9631","1573"
元大證券,9800,元大-永和,9891,Buy,8996高力,"7792","10558","2766"
元大證券,9800,元大-永和,9891,Buy,3081聯亞,"6992","10487","3495"
元大證券,9800,元大-永和,9891,Buy,3665貿聯-KY,"6902","11104","4202"
元大證券,9800,元大-永和,9891,Buy,00918大華優利高填息30,"6197","7126","929"
元大證券,9800,元大-永和,9891,Buy,2313華通,"5411","9686","4275"
元大證券,9800,元大-永和,9891,Buy,1409新纖,"5013","5062","49"
元大證券,9800,元大-永和,9891,Buy,00919群益台灣精選高息,"4749","5488","739"
元大證券,9800,元大-永和,9891,Buy,6274台燿,"4161","5814","1653"
元大證券,9800,元大-永和,9891,Buy,8210勤誠,"3797","3797","0"
元大證券,9800,元大-永和,9891,Buy,2605新興,"3640","3749","109"
元大證券,9800,元大-永和,9891,Buy,2324仁寶,"3640","5512","1872"
元大證券,9800,元大-永和,9891,Buy,3231緯創,"3429","7292","3863"
元大證券,9800,元大-永和,9891,Buy,4979華星光,"3217","8170","4953"
元大證券,9800,元大-永和,9891,Buy,3008大立光,"3027","4187","1160"
元大證券,9800,元大-永和,9891,Buy,6488環球晶,"2755","5912","3157"
元大證券,9800,元大-永和,9891,Buy,8358金居,"2611","3335","724"
元大證券,9800,元大-永和,9891,Buy,7750新代,"2398","4818","2420"
元大證券,9800,元大-永和,9891,Buy,2312金寶,"2222","2222","0"
元大證券,9800,元大-永和,9891,Buy,2455全新,"2141","2742","601"
元大證券,9800,元大-永和,9891,Buy,6442光聖,"1876","1881","5"
元大證券,9800,元大-永和,9891,Buy,2489瑞軒,"1800","2951","1151"
元大證券,9800,元大-永和,9891,Buy,3090日電貿,"1787","3335","1548"
元大證券,9800,元大-永和,9891,Buy,3324雙鴻,"1725","6022","4297"
元大證券,9800,元大-永和,9891,Buy,00981A主動統一台股增長,"1723","15913","14190"
元大證券,9800,元大-永和,9891,Buy,3163波若威,"1650","4070","2420"
