BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-府城,0039003800300075,Buy,5289宜鼎,"22729","24211","1482"
元大證券,9800,元大-府城,0039003800300075,Buy,3081聯亞,"13324","16414","3090"
元大證券,9800,元大-府城,0039003800300075,Buy,00918大華優利高填息30,"8515","8516","1"
元大證券,9800,元大-府城,0039003800300075,Buy,6274台燿,"6184","6188","4"
元大證券,9800,元大-府城,0039003800300075,Buy,6446藥華藥,"5411","9346","3935"
元大證券,9800,元大-府城,0039003800300075,Buy,2313華通,"4677","6121","1444"
元大證券,9800,元大-府城,0039003800300075,Buy,8046南電,"4593","5696","1103"
元大證券,9800,元大-府城,0039003800300075,Buy,9945潤泰新,"4216","4216","0"
元大證券,9800,元大-府城,0039003800300075,Buy,2426鼎元,"4017","4431","414"
元大證券,9800,元大-府城,0039003800300075,Buy,2301光寶科,"3921","4222","301"
元大證券,9800,元大-府城,0039003800300075,Buy,2324仁寶,"3090","4163","1073"
元大證券,9800,元大-府城,0039003800300075,Buy,4979華星光,"3064","6063","2999"
元大證券,9800,元大-府城,0039003800300075,Buy,2345智邦,"2861","2863","2"
元大證券,9800,元大-府城,0039003800300075,Buy,00919群益台灣精選高息,"2764","3191","427"
元大證券,9800,元大-府城,0039003800300075,Buy,8210勤誠,"2713","2964","251"
元大證券,9800,元大-府城,0039003800300075,Buy,7711永擎,"2613","2613","0"
元大證券,9800,元大-府城,0039003800300075,Buy,8150南茂,"2434","3280","846"
元大證券,9800,元大-府城,0039003800300075,Buy,6669緯穎,"2414","2565","151"
元大證券,9800,元大-府城,0039003800300075,Buy,3661世芯-KY,"2387","2448","61"
元大證券,9800,元大-府城,0039003800300075,Buy,2368金像電,"2333","2515","182"
元大證券,9800,元大-府城,0039003800300075,Buy,3665貿聯-KY,"2216","4564","2348"
元大證券,9800,元大-府城,0039003800300075,Buy,3362先進光,"2148","2148","0"
元大證券,9800,元大-府城,0039003800300075,Buy,3090日電貿,"1864","2207","343"
元大證券,9800,元大-府城,0039003800300075,Buy,2317鴻海,"1757","2666","909"
元大證券,9800,元大-府城,0039003800300075,Buy,6271同欣電,"1648","1894","246"
元大證券,9800,元大-府城,0039003800300075,Buy,6442光聖,"1644","3451","1807"
元大證券,9800,元大-府城,0039003800300075,Buy,8996高力,"1583","2823","1240"
元大證券,9800,元大-府城,0039003800300075,Buy,6196帆宣,"1577","1577","0"
元大證券,9800,元大-府城,0039003800300075,Buy,3017奇鋐,"1487","1634","147"
元大證券,9800,元大-府城,0039003800300075,Buy,2356英業達,"1421","1487","66"
元大證券,9800,元大-府城,0039003800300075,Buy,2478大毅,"1415","1415","0"
元大證券,9800,元大-府城,0039003800300075,Buy,1590亞德客-KY,"1382","4117","2735"
元大證券,9800,元大-府城,0039003800300075,Buy,3324雙鴻,"1322","1439","117"
元大證券,9800,元大-府城,0039003800300075,Buy,2377微星,"1308","2097","789"
元大證券,9800,元大-府城,0039003800300075,Buy,6207雷科,"1238","1463","225"
元大證券,9800,元大-府城,0039003800300075,Buy,3645達邁,"1226","1226","0"
元大證券,9800,元大-府城,0039003800300075,Buy,8358金居,"1179","1609","430"
元大證券,9800,元大-府城,0039003800300075,Buy,2481強茂,"1130","4246","3116"
元大證券,9800,元大-府城,0039003800300075,Buy,3689湧德,"1130","1130","0"
元大證券,9800,元大-府城,0039003800300075,Buy,6727亞泰金屬,"1054","1097","43"
元大證券,9800,元大-府城,0039003800300075,Buy,2887台新新光金,"953","1293","340"
元大證券,9800,元大-府城,0039003800300075,Buy,3059華晶科,"938","938","0"
元大證券,9800,元大-府城,0039003800300075,Buy,6949沛爾生醫*-創,"906","906","0"
元大證券,9800,元大-府城,0039003800300075,Buy,3363上詮,"899","4206","3307"
元大證券,9800,元大-府城,0039003800300075,Buy,4551智伸科,"842","1010","168"
元大證券,9800,元大-府城,0039003800300075,Buy,2464盟立,"838","2127","1289"
元大證券,9800,元大-府城,0039003800300075,Buy,8064東捷,"834","1759","925"
元大證券,9800,元大-府城,0039003800300075,Buy,2413環科,"765","1053","288"
元大證券,9800,元大-府城,0039003800300075,Buy,3498陽程,"764","959","195"
元大證券,9800,元大-府城,0039003800300075,Buy,1717長興,"752","972","220"
元大證券,9800,元大-府城,0039003800300075,Sell,2357華碩,"-21404","1366","22770"
元大證券,9800,元大-府城,0039003800300075,Sell,2330台積電,"-16522","22852","39374"
元大證券,9800,元大-府城,0039003800300075,Sell,2303聯電,"-14240","6716","20956"
元大證券,9800,元大-府城,0039003800300075,Sell,00631L元大台灣50正2,"-13625","2410","16035"
元大證券,9800,元大-府城,0039003800300075,Sell,2408南亞科,"-11361","16640","28001"
元大證券,9800,元大-府城,0039003800300075,Sell,3037欣興,"-10974","14416","25390"
元大證券,9800,元大-府城,0039003800300075,Sell,2409友達,"-10386","2998","13384"
元大證券,9800,元大-府城,0039003800300075,Sell,5443均豪,"-8976","119","9095"
元大證券,9800,元大-府城,0039003800300075,Sell,3711日月光投控,"-8788","6824","15612"
元大證券,9800,元大-府城,0039003800300075,Sell,6770力積電,"-8135","5847","13982"
元大證券,9800,元大-府城,0039003800300075,Sell,2344華邦電,"-7862","6067","13929"
元大證券,9800,元大-府城,0039003800300075,Sell,2454聯發科,"-7622","4720","12342"
元大證券,9800,元大-府城,0039003800300075,Sell,0050元大台灣50,"-7592","1926","9518"
元大證券,9800,元大-府城,0039003800300075,Sell,4958臻鼎-KY,"-6756","4580","11336"
