BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-世貿,9334,Buy,3008大立光,"12593","76947","64354"
華南永昌,9300,華南永昌-世貿,9334,Buy,2313華通,"9772","13267","3495"
華南永昌,9300,華南永昌-世貿,9334,Buy,2317鴻海,"9293","9944","651"
華南永昌,9300,華南永昌-世貿,9334,Buy,3515華擎,"7803","15006","7203"
華南永昌,9300,華南永昌-世貿,9334,Buy,6223旺矽,"5357","5450","93"
華南永昌,9300,華南永昌-世貿,9334,Buy,2324仁寶,"5338","20188","14850"
華南永昌,9300,華南永昌-世貿,9334,Buy,00631L元大台灣50正2,"5066","9983","4917"
華南永昌,9300,華南永昌-世貿,9334,Buy,6227茂綸,"4815","4815","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,3661世芯-KY,"4407","4419","12"
華南永昌,9300,華南永昌-世貿,9334,Buy,3665貿聯-KY,"4025","6236","2211"
華南永昌,9300,華南永昌-世貿,9334,Buy,6197佳必琪,"4021","4021","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,4979華星光,"3332","18389","15057"
華南永昌,9300,華南永昌-世貿,9334,Buy,2301光寶科,"3258","5111","1853"
華南永昌,9300,華南永昌-世貿,9334,Buy,2501國建,"3122","3122","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,7734印能科技,"3080","3080","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,6488環球晶,"2695","4935","2240"
華南永昌,9300,華南永昌-世貿,9334,Buy,3189景碩,"2558","5001","2443"
華南永昌,9300,華南永昌-世貿,9334,Buy,3529力旺,"2517","2525","8"
華南永昌,9300,華南永昌-世貿,9334,Buy,3617碩天,"2500","2500","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,6451訊芯-KY,"2309","3242","933"
華南永昌,9300,華南永昌-世貿,9334,Buy,6271同欣電,"1853","2097","244"
華南永昌,9300,華南永昌-世貿,9334,Buy,00919群益台灣精選高息,"1786","2018","232"
華南永昌,9300,華南永昌-世貿,9334,Buy,00992A主動群益科技創新,"1786","1971","185"
華南永昌,9300,華南永昌-世貿,9334,Buy,6442光聖,"1643","5163","3520"
華南永昌,9300,華南永昌-世貿,9334,Buy,3491昇達科,"1622","3162","1540"
華南永昌,9300,華南永昌-世貿,9334,Buy,8358金居,"1546","12298","10752"
華南永昌,9300,華南永昌-世貿,9334,Buy,6933AMAX-KY,"1546","1546","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,2327國巨*,"1518","10311","8793"
華南永昌,9300,華南永昌-世貿,9334,Buy,2615萬海,"1501","2540","1039"
華南永昌,9300,華南永昌-世貿,9334,Buy,6944兆聯實業,"1469","1469","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,1717長興,"1405","1700","295"
華南永昌,9300,華南永昌-世貿,9334,Buy,8028昇陽半導體,"1375","1753","378"
華南永昌,9300,華南永昌-世貿,9334,Buy,3036文曄,"1355","1355","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,6257矽格,"1300","1300","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,8996高力,"1267","1366","99"
華南永昌,9300,華南永昌-世貿,9334,Buy,1605華新,"1137","1137","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,6706惠特,"1135","1506","371"
華南永昌,9300,華南永昌-世貿,9334,Buy,00918大華優利高填息30,"1129","1129","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,6781AES-KY,"1120","1120","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,8046南電,"1070","3190","2120"
華南永昌,9300,華南永昌-世貿,9334,Buy,2308台達電,"1027","1904","877"
華南永昌,9300,華南永昌-世貿,9334,Buy,6196帆宣,"1025","1541","516"
華南永昌,9300,華南永昌-世貿,9334,Buy,6715嘉基,"985","1681","696"
華南永昌,9300,華南永昌-世貿,9334,Buy,8210勤誠,"965","965","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,6217中探針,"931","1140","209"
華南永昌,9300,華南永昌-世貿,9334,Buy,2201裕隆,"835","835","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,4760勤凱,"827","827","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,3374精材,"816","1780","964"
華南永昌,9300,華南永昌-世貿,9334,Buy,3234光環,"799","1003","204"
華南永昌,9300,華南永昌-世貿,9334,Buy,3211順達,"774","1163","389"
華南永昌,9300,華南永昌-世貿,9334,Sell,2330台積電,"-24410","24596","49006"
華南永昌,9300,華南永昌-世貿,9334,Sell,3231緯創,"-13066","3736","16802"
華南永昌,9300,華南永昌-世貿,9334,Sell,2303聯電,"-11733","4985","16718"
華南永昌,9300,華南永昌-世貿,9334,Sell,2383台光電,"-10930","190","11120"
華南永昌,9300,華南永昌-世貿,9334,Sell,2464盟立,"-9739","1030","10769"
華南永昌,9300,華南永昌-世貿,9334,Sell,6770力積電,"-6007","1511","7518"
華南永昌,9300,華南永昌-世貿,9334,Sell,3443創意,"-5858","149","6007"
華南永昌,9300,華南永昌-世貿,9334,Sell,2454聯發科,"-5842","5066","10908"
華南永昌,9300,華南永昌-世貿,9334,Sell,2409友達,"-5817","1219","7036"
華南永昌,9300,華南永昌-世貿,9334,Sell,2368金像電,"-5665","1100","6765"
華南永昌,9300,華南永昌-世貿,9334,Sell,3481群創,"-4448","2051","6499"
華南永昌,9300,華南永昌-世貿,9334,Sell,2408南亞科,"-4430","11506","15936"
華南永昌,9300,華南永昌-世貿,9334,Sell,6672騰輝電子-KY,"-3862","308","4170"
華南永昌,9300,華南永昌-世貿,9334,Sell,4958臻鼎-KY,"-3528","3197","6725"
華南永昌,9300,華南永昌-世貿,9334,Sell,1815富喬,"-3227","4927","8154"
華南永昌,9300,華南永昌-世貿,9334,Sell,6446藥華藥,"-2600","2732","5332"
華南永昌,9300,華南永昌-世貿,9334,Sell,3044健鼎,"-2478","494","2972"
華南永昌,9300,華南永昌-世貿,9334,Sell,3441聯一光,"-2457","7515","9972"
華南永昌,9300,華南永昌-世貿,9334,Sell,5351鈺創,"-2024","856","2880"
華南永昌,9300,華南永昌-世貿,9334,Sell,5289宜鼎,"-1927","15414","17341"
華南永昌,9300,華南永昌-世貿,9334,Sell,8021尖點,"-1917","23100","25017"
華南永昌,9300,華南永昌-世貿,9334,Sell,5536聖暉*,"-1850","26","1876"
華南永昌,9300,華南永昌-世貿,9334,Sell,00988A主動統一全球創新,"-1788","16","1804"
華南永昌,9300,華南永昌-世貿,9334,Sell,2481強茂,"-1695","1813","3508"
華南永昌,9300,華南永昌-世貿,9334,Sell,2449京元電子,"-1683","1982","3665"
華南永昌,9300,華南永昌-世貿,9334,Sell,00663L國泰臺灣加權正2,"-1642","0","1642"
華南永昌,9300,華南永昌-世貿,9334,Sell,3094聯傑,"-1484","186","1670"
華南永昌,9300,華南永昌-世貿,9334,Sell,6173信昌電,"-1428","557","1985"
華南永昌,9300,華南永昌-世貿,9334,Sell,3105穩懋,"-1344","1914","3258"
華南永昌,9300,華南永昌-世貿,9334,Sell,2344華邦電,"-1223","8568","9791"
華南永昌,9300,華南永昌-世貿,9334,Sell,4919新唐,"-1206","359","1565"
華南永昌,9300,華南永昌-世貿,9334,Sell,6274台燿,"-1141","2939","4080"
華南永昌,9300,華南永昌-世貿,9334,Sell,2436偉詮電,"-1141","0","1141"
華南永昌,9300,華南永昌-世貿,9334,Sell,3037欣興,"-1110","1989","3099"
華南永昌,9300,華南永昌-世貿,9334,Sell,1303南亞,"-1031","4434","5465"
華南永昌,9300,華南永昌-世貿,9334,Sell,00685L群益臺灣加權正2,"-1029","71","1100"
華南永昌,9300,華南永昌-世貿,9334,Sell,8039台虹,"-996","320","1316"
華南永昌,9300,華南永昌-世貿,9334,Sell,009802富邦旗艦50,"-963","62","1025"
華南永昌,9300,華南永昌-世貿,9334,Sell,2492華新科,"-943","1643","2586"
華南永昌,9300,華南永昌-世貿,9334,Sell,3026禾伸堂,"-925","0","925"
華南永昌,9300,華南永昌-世貿,9334,Sell,5274信驊,"-903","0","903"
華南永昌,9300,華南永昌-世貿,9334,Sell,3406玉晶光,"-867","16171","17038"
華南永昌,9300,華南永昌-世貿,9334,Sell,1802台玻,"-847","248","1095"
華南永昌,9300,華南永昌-世貿,9334,Sell,4749新應材,"-780","24","804"
華南永昌,9300,華南永昌-世貿,9334,Sell,8932智通*,"-763","1857","2620"
華南永昌,9300,華南永昌-世貿,9334,Sell,4142國光生,"-750","0","750"
華南永昌,9300,華南永昌-世貿,9334,Sell,5443均豪,"-729","0","729"
華南永昌,9300,華南永昌-世貿,9334,Sell,5880合庫金,"-663","0","663"
華南永昌,9300,華南永昌-世貿,9334,Sell,7711永擎,"-661","1","662"
華南永昌,9300,華南永昌-世貿,9334,Sell,2426鼎元,"-659","1339","1998"
