BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-中壢,5853,Buy,2059川湖,"83114","111094","27980"
統一,5850,統一-中壢,5853,Buy,6669緯穎,"25342","27752","2410"
統一,5850,統一-中壢,5853,Buy,3231緯創,"20131","29165","9034"
統一,5850,統一-中壢,5853,Buy,6442光聖,"13917","13917","0"
統一,5850,統一-中壢,5853,Buy,9904寶成,"7397","7397","0"
統一,5850,統一-中壢,5853,Buy,8299群聯,"4083","4191","108"
統一,5850,統一-中壢,5853,Buy,2313華通,"3998","6408","2410"
統一,5850,統一-中壢,5853,Buy,1519華城,"3754","3922","168"
統一,5850,統一-中壢,5853,Buy,8086宏捷科,"3277","3390","113"
統一,5850,統一-中壢,5853,Buy,00919群益台灣精選高息,"3139","3241","102"
統一,5850,統一-中壢,5853,Buy,6446藥華藥,"2904","4239","1335"
統一,5850,統一-中壢,5853,Buy,3090日電貿,"2821","4567","1746"
統一,5850,統一-中壢,5853,Buy,00918大華優利高填息30,"2546","2939","393"
統一,5850,統一-中壢,5853,Buy,6133金橋,"2264","2560","296"
統一,5850,統一-中壢,5853,Buy,2301光寶科,"2129","2473","344"
統一,5850,統一-中壢,5853,Buy,2357華碩,"2095","2095","0"
統一,5850,統一-中壢,5853,Buy,2377微星,"1922","2239","317"
統一,5850,統一-中壢,5853,Buy,2308台達電,"1724","4707","2983"
統一,5850,統一-中壢,5853,Buy,3236千如,"1591","1592","1"
統一,5850,統一-中壢,5853,Buy,5864致和證,"1441","1516","75"
統一,5850,統一-中壢,5853,Buy,5289宜鼎,"1372","1415","43"
統一,5850,統一-中壢,5853,Buy,4736泰博,"1249","1249","0"
統一,5850,統一-中壢,5853,Buy,3008大立光,"1226","1226","0"
統一,5850,統一-中壢,5853,Buy,5443均豪,"1215","1215","0"
統一,5850,統一-中壢,5853,Buy,6187萬潤,"1206","1355","149"
統一,5850,統一-中壢,5853,Buy,00937B群益ESG投等債20,"1153","1153","0"
統一,5850,統一-中壢,5853,Buy,3017奇鋐,"1134","1134","0"
統一,5850,統一-中壢,5853,Buy,2385群光,"1095","1095","0"
統一,5850,統一-中壢,5853,Buy,2379瑞昱,"1091","1098","7"
統一,5850,統一-中壢,5853,Buy,2486一詮,"1069","1069","0"
統一,5850,統一-中壢,5853,Buy,4979華星光,"1041","1906","865"
統一,5850,統一-中壢,5853,Buy,6197佳必琪,"932","932","0"
統一,5850,統一-中壢,5853,Buy,3022威強電,"922","922","0"
統一,5850,統一-中壢,5853,Buy,2305全友,"890","1261","371"
統一,5850,統一-中壢,5853,Buy,6451訊芯-KY,"880","903","23"
統一,5850,統一-中壢,5853,Buy,3441聯一光,"877","1412","535"
統一,5850,統一-中壢,5853,Buy,3189景碩,"862","4996","4134"
統一,5850,統一-中壢,5853,Buy,6588東典光電,"844","1210","366"
統一,5850,統一-中壢,5853,Buy,4971IET-KY,"808","808","0"
統一,5850,統一-中壢,5853,Buy,3260威剛,"792","1241","449"
統一,5850,統一-中壢,5853,Buy,3718中光電投控,"787","1072","285"
統一,5850,統一-中壢,5853,Buy,3661世芯-KY,"742","742","0"
統一,5850,統一-中壢,5853,Buy,2395研華,"722","722","0"
統一,5850,統一-中壢,5853,Buy,3293鈊象,"708","708","0"
統一,5850,統一-中壢,5853,Buy,6282康舒,"708","708","0"
統一,5850,統一-中壢,5853,Buy,5347世界,"699","1554","855"
統一,5850,統一-中壢,5853,Buy,2356英業達,"657","921","264"
統一,5850,統一-中壢,5853,Buy,3081聯亞,"655","655","0"
統一,5850,統一-中壢,5853,Buy,00961FT臺灣永續高息,"653","653","0"
統一,5850,統一-中壢,5853,Buy,2464盟立,"649","1060","411"
統一,5850,統一-中壢,5853,Sell,2330台積電,"-42159","662","42821"
統一,5850,統一-中壢,5853,Sell,3324雙鴻,"-41759","1","41760"
統一,5850,統一-中壢,5853,Sell,3665貿聯-KY,"-20921","4","20925"
統一,5850,統一-中壢,5853,Sell,6770力積電,"-19638","2432","22070"
統一,5850,統一-中壢,5853,Sell,2303聯電,"-15672","5944","21616"
統一,5850,統一-中壢,5853,Sell,2368金像電,"-12618","2250","14868"
統一,5850,統一-中壢,5853,Sell,3711日月光投控,"-12067","2466","14533"
統一,5850,統一-中壢,5853,Sell,2344華邦電,"-11130","3302","14432"
統一,5850,統一-中壢,5853,Sell,8039台虹,"-8777","1577","10354"
統一,5850,統一-中壢,5853,Sell,2454聯發科,"-7169","8419","15588"
統一,5850,統一-中壢,5853,Sell,2449京元電子,"-6910","1350","8260"
統一,5850,統一-中壢,5853,Sell,2327國巨*,"-6303","3262","9565"
統一,5850,統一-中壢,5853,Sell,00685L群益臺灣加權正2,"-5276","306","5582"
統一,5850,統一-中壢,5853,Sell,8021尖點,"-5109","458","5567"
統一,5850,統一-中壢,5853,Sell,00631L元大台灣50正2,"-5014","567","5581"
統一,5850,統一-中壢,5853,Sell,3044健鼎,"-4940","0","4940"
統一,5850,統一-中壢,5853,Sell,2409友達,"-4933","3543","8476"
統一,5850,統一-中壢,5853,Sell,2408南亞科,"-4794","2117","6911"
統一,5850,統一-中壢,5853,Sell,8112至上,"-3772","0","3772"
統一,5850,統一-中壢,5853,Sell,4958臻鼎-KY,"-3677","3549","7226"
統一,5850,統一-中壢,5853,Sell,1815富喬,"-3500","140","3640"
統一,5850,統一-中壢,5853,Sell,0050元大台灣50,"-3366","660","4026"
統一,5850,統一-中壢,5853,Sell,3406玉晶光,"-2977","20","2997"
統一,5850,統一-中壢,5853,Sell,6239力成,"-2517","28","2545"
統一,5850,統一-中壢,5853,Sell,3006晶豪科,"-2466","1931","4397"
統一,5850,統一-中壢,5853,Sell,0052富邦科技,"-2169","127","2296"
統一,5850,統一-中壢,5853,Sell,6257矽格,"-1949","643","2592"
統一,5850,統一-中壢,5853,Sell,6182合晶,"-1837","897","2734"
統一,5850,統一-中壢,5853,Sell,3481群創,"-1770","6000","7770"
統一,5850,統一-中壢,5853,Sell,8358金居,"-1641","0","1641"
統一,5850,統一-中壢,5853,Sell,8926台汽電,"-1625","115","1740"
統一,5850,統一-中壢,5853,Sell,3532台勝科,"-1543","890","2433"
統一,5850,統一-中壢,5853,Sell,00403A主動統一升級50,"-1502","178","1680"
統一,5850,統一-中壢,5853,Sell,3037欣興,"-1422","12458","13880"
統一,5850,統一-中壢,5853,Sell,1326台化,"-1378","2616","3994"
統一,5850,統一-中壢,5853,Sell,00981A主動統一台股增長,"-1325","379","1704"
統一,5850,統一-中壢,5853,Sell,2883凱基金,"-1304","0","1304"
統一,5850,統一-中壢,5853,Sell,8996高力,"-1213","62","1275"
統一,5850,統一-中壢,5853,Sell,00400A主動國泰動能高息,"-1197","9","1206"
統一,5850,統一-中壢,5853,Sell,5274信驊,"-1114","0","1114"
統一,5850,統一-中壢,5853,Sell,1707葡萄王,"-1089","0","1089"
統一,5850,統一-中壢,5853,Sell,6788華景電,"-1072","0","1072"
統一,5850,統一-中壢,5853,Sell,6223旺矽,"-991","0","991"
統一,5850,統一-中壢,5853,Sell,0056元大高股息,"-965","96","1061"
統一,5850,統一-中壢,5853,Sell,3374精材,"-940","0","940"
統一,5850,統一-中壢,5853,Sell,009816凱基台灣TOP50,"-917","56","973"
統一,5850,統一-中壢,5853,Sell,00981B第一金優選非投債,"-912","0","912"
統一,5850,統一-中壢,5853,Sell,00632R元大台灣50反1,"-852","4015","4867"
統一,5850,統一-中壢,5853,Sell,4123晟德,"-829","59","888"
統一,5850,統一-中壢,5853,Sell,00891中信關鍵半導體,"-827","358","1185"
