BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫證券,1020,Buy,3260威剛,"100133","105530","5397"
合庫證券,1020,合庫證券,1020,Buy,2324仁寶,"38222","38461","239"
合庫證券,1020,合庫證券,1020,Buy,3661世芯-KY,"29204","41380","12176"
合庫證券,1020,合庫證券,1020,Buy,3189景碩,"28610","36504","7894"
合庫證券,1020,合庫證券,1020,Buy,3036文曄,"27858","29783","1925"
合庫證券,1020,合庫證券,1020,Buy,2301光寶科,"17806","25596","7790"
合庫證券,1020,合庫證券,1020,Buy,6669緯穎,"17595","20872","3277"
合庫證券,1020,合庫證券,1020,Buy,5274信驊,"15281","19273","3992"
合庫證券,1020,合庫證券,1020,Buy,3324雙鴻,"14830","14853","23"
合庫證券,1020,合庫證券,1020,Buy,2059川湖,"14207","14347","140"
合庫證券,1020,合庫證券,1020,Buy,3596智易,"13702","14037","335"
合庫證券,1020,合庫證券,1020,Buy,3665貿聯-KY,"13106","13106","0"
合庫證券,1020,合庫證券,1020,Buy,00918大華優利高填息30,"11517","11517","0"
合庫證券,1020,合庫證券,1020,Buy,2472立隆電,"11394","11394","0"
合庫證券,1020,合庫證券,1020,Buy,0050元大台灣50,"11255","31025","19770"
合庫證券,1020,合庫證券,1020,Buy,2464盟立,"11139","13392","2253"
合庫證券,1020,合庫證券,1020,Buy,4760勤凱,"10611","10885","274"
合庫證券,1020,合庫證券,1020,Buy,6510精測,"10377","10495","118"
合庫證券,1020,合庫證券,1020,Buy,00919群益台灣精選高息,"9178","9867","689"
合庫證券,1020,合庫證券,1020,Buy,1477聚陽,"9154","10325","1171"
合庫證券,1020,合庫證券,1020,Buy,6274台燿,"8744","12849","4105"
合庫證券,1020,合庫證券,1020,Buy,4979華星光,"8652","11066","2414"
合庫證券,1020,合庫證券,1020,Buy,2542興富發,"8609","8609","0"
合庫證券,1020,合庫證券,1020,Buy,2006東和鋼鐵,"7333","7333","0"
合庫證券,1020,合庫證券,1020,Buy,2313華通,"6361","11833","5472"
合庫證券,1020,合庫證券,1020,Buy,3163波若威,"5711","9698","3987"
合庫證券,1020,合庫證券,1020,Buy,3491昇達科,"5579","7563","1984"
合庫證券,1020,合庫證券,1020,Buy,2357華碩,"5378","6495","1117"
合庫證券,1020,合庫證券,1020,Buy,8996高力,"5348","14745","9397"
合庫證券,1020,合庫證券,1020,Buy,6213聯茂,"5263","11934","6671"
合庫證券,1020,合庫證券,1020,Buy,3363上詮,"5173","5185","12"
合庫證券,1020,合庫證券,1020,Buy,2881富邦金,"5114","5751","637"
合庫證券,1020,合庫證券,1020,Buy,0056元大高股息,"4588","5519","931"
合庫證券,1020,合庫證券,1020,Buy,006208富邦台50,"4517","4753","236"
合庫證券,1020,合庫證券,1020,Buy,6781AES-KY,"4444","5524","1080"
合庫證券,1020,合庫證券,1020,Buy,2426鼎元,"4229","6410","2181"
合庫證券,1020,合庫證券,1020,Buy,2492華新科,"4110","11959","7849"
合庫證券,1020,合庫證券,1020,Buy,00878國泰永續高股息,"4066","5369","1303"
合庫證券,1020,合庫證券,1020,Buy,3231緯創,"3944","14623","10679"
合庫證券,1020,合庫證券,1020,Buy,2409友達,"3569","11718","8149"
合庫證券,1020,合庫證券,1020,Buy,2356英業達,"2914","3193","279"
合庫證券,1020,合庫證券,1020,Buy,2615萬海,"2895","5787","2892"
合庫證券,1020,合庫證券,1020,Buy,8358金居,"2849","6285","3436"
合庫證券,1020,合庫證券,1020,Buy,4532瑞智,"2832","2832","0"
合庫證券,1020,合庫證券,1020,Buy,2891中信金,"2741","3145","404"
合庫證券,1020,合庫證券,1020,Buy,3362先進光,"2675","3294","619"
合庫證券,1020,合庫證券,1020,Buy,3441聯一光,"2392","2472","80"
合庫證券,1020,合庫證券,1020,Buy,6579研揚,"2275","2275","0"
合庫證券,1020,合庫證券,1020,Buy,2882國泰金,"2257","2546","289"
合庫證券,1020,合庫證券,1020,Buy,3529力旺,"2179","2540","361"
合庫證券,1020,合庫證券,1020,Sell,3081聯亞,"-100512","11432","111944"
合庫證券,1020,合庫證券,1020,Sell,3481群創,"-59052","19638","78690"
合庫證券,1020,合庫證券,1020,Sell,5876上海商銀,"-52841","4","52845"
合庫證券,1020,合庫證券,1020,Sell,2303聯電,"-50103","3354","53457"
合庫證券,1020,合庫證券,1020,Sell,3008大立光,"-40563","22005","62568"
合庫證券,1020,合庫證券,1020,Sell,2383台光電,"-27370","825","28195"
合庫證券,1020,合庫證券,1020,Sell,3583辛耘,"-26799","0","26799"
合庫證券,1020,合庫證券,1020,Sell,2368金像電,"-21666","6865","28531"
合庫證券,1020,合庫證券,1020,Sell,5347世界,"-21616","1091","22707"
合庫證券,1020,合庫證券,1020,Sell,2344華邦電,"-20662","5120","25782"
合庫證券,1020,合庫證券,1020,Sell,3026禾伸堂,"-16290","0","16290"
合庫證券,1020,合庫證券,1020,Sell,3711日月光投控,"-15006","820","15826"
合庫證券,1020,合庫證券,1020,Sell,2408南亞科,"-13400","38516","51916"
合庫證券,1020,合庫證券,1020,Sell,8039台虹,"-12583","1242","13825"
合庫證券,1020,合庫證券,1020,Sell,00981A主動統一台股增長,"-12387","4488","16875"
合庫證券,1020,合庫證券,1020,Sell,1326台化,"-12041","1891","13932"
合庫證券,1020,合庫證券,1020,Sell,3037欣興,"-11272","12678","23950"
合庫證券,1020,合庫證券,1020,Sell,1560中砂,"-10831","72","10903"
合庫證券,1020,合庫證券,1020,Sell,6770力積電,"-9785","11643","21428"
合庫證券,1020,合庫證券,1020,Sell,2327國巨*,"-9558","18558","28116"
合庫證券,1020,合庫證券,1020,Sell,2885元大金,"-9227","999","10226"
合庫證券,1020,合庫證券,1020,Sell,5388中磊,"-8871","225","9096"
合庫證券,1020,合庫證券,1020,Sell,00701國泰股利精選30,"-8673","3619","12292"
合庫證券,1020,合庫證券,1020,Sell,2912統一超,"-8349","476","8825"
合庫證券,1020,合庫證券,1020,Sell,1303南亞,"-8337","9233","17570"
合庫證券,1020,合庫證券,1020,Sell,8210勤誠,"-8151","1327","9478"
合庫證券,1020,合庫證券,1020,Sell,6834天二科技,"-7812","50","7862"
合庫證券,1020,合庫證券,1020,Sell,00632R元大台灣50反1,"-7735","1990","9725"
合庫證券,1020,合庫證券,1020,Sell,9938百和,"-7376","41","7417"
合庫證券,1020,合庫證券,1020,Sell,6683雍智科技,"-7298","86","7384"
合庫證券,1020,合庫證券,1020,Sell,00403A主動統一升級50,"-6416","836","7252"
合庫證券,1020,合庫證券,1020,Sell,2379瑞昱,"-6197","1430","7627"
合庫證券,1020,合庫證券,1020,Sell,4958臻鼎-KY,"-6195","7085","13280"
合庫證券,1020,合庫證券,1020,Sell,2884玉山金,"-6160","2515","8675"
合庫證券,1020,合庫證券,1020,Sell,1301台塑,"-5951","1308","7259"
合庫證券,1020,合庫證券,1020,Sell,1722台肥,"-5652","453","6105"
合庫證券,1020,合庫證券,1020,Sell,2330台積電,"-5395","89723","95118"
合庫證券,1020,合庫證券,1020,Sell,8021尖點,"-5354","2104","7458"
合庫證券,1020,合庫證券,1020,Sell,1815富喬,"-5292","915","6207"
合庫證券,1020,合庫證券,1020,Sell,00631L元大台灣50正2,"-5243","911","6154"
合庫證券,1020,合庫證券,1020,Sell,2308台達電,"-5108","7167","12275"
合庫證券,1020,合庫證券,1020,Sell,2360致茂,"-5107","43","5150"
合庫證券,1020,合庫證券,1020,Sell,6505台塑化,"-4827","1523","6350"
合庫證券,1020,合庫證券,1020,Sell,7769鴻勁,"-4814","7","4821"
合庫證券,1020,合庫證券,1020,Sell,2449京元電子,"-4682","2346","7028"
合庫證券,1020,合庫證券,1020,Sell,3374精材,"-4638","584","5222"
合庫證券,1020,合庫證券,1020,Sell,6426統新,"-4480","0","4480"
合庫證券,1020,合庫證券,1020,Sell,3105穩懋,"-4383","31729","36112"
合庫證券,1020,合庫證券,1020,Sell,6691洋基工程,"-4313","62","4375"
合庫證券,1020,合庫證券,1020,Sell,2345智邦,"-4011","4726","8737"
