BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3008大立光,"8930","9144","214"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3661世芯-KY,"8673","8673","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,00918大華優利高填息30,"8079","8257","178"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2464盟立,"7367","8183","816"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3017奇鋐,"7144","7182","38"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2301光寶科,"5216","6143","927"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,00919群益台灣精選高息,"4252","4745","493"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,4979華星光,"3816","5651","1835"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6510精測,"3640","3640","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2313華通,"3208","5488","2280"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,00663L國泰臺灣加權正2,"2479","2520","41"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,8996高力,"2177","17410","15233"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2072世紀風電,"2040","2040","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3532台勝科,"2004","5220","3216"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2317鴻海,"1946","3774","1828"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2324仁寶,"1648","2204","556"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6292迅德,"1636","1636","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6213聯茂,"1589","2637","1048"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6491晶碩,"1511","1511","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6683雍智科技,"1435","1435","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3324雙鴻,"1406","1435","29"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6190萬泰科,"1216","1216","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3264欣銓,"1135","1135","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2377微星,"1129","1289","160"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,4977眾達-KY,"1078","1255","177"
