BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2330台積電,"117100","212887","95787"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3481群創,"40277","51579","11302"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2454聯發科,"29406","153542","124136"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,8064東捷,"26686","39226","12540"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6213聯茂,"17838","23681","5843"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,8996高力,"16212","16378","166"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,8039台虹,"15155","18919","3764"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6182合晶,"12229","13710","1481"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6669緯穎,"11899","14394","2495"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2464盟立,"11701","13156","1455"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2357華碩,"11233","12226","993"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3711日月光投控,"11182","21637","10455"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3491昇達科,"9236","9239","3"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3443創意,"8870","35886","27016"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3374精材,"8525","13206","4681"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3363上詮,"7108","9541","2433"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6442光聖,"6961","17510","10549"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3653健策,"5832","6001","169"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,8210勤誠,"5743","6703","960"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,5871中租-KY,"5684","5684","0"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2887台新新光金,"5658","5768","110"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3008大立光,"5613","40621","35008"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6446藥華藥,"5202","6720","1518"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6217中探針,"4787","4787","0"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,1519華城,"4659","6321","1662"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3665貿聯-KY,"4612","4681","69"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3017奇鋐,"4586","4600","14"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,4979華星光,"4557","7637","3080"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3661世芯-KY,"4266","9431","5165"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,00918大華優利高填息30,"4194","5903","1709"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2409友達,"3810","27178","23368"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3231緯創,"3785","11936","8151"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2327國巨*,"3248","35080","31832"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3234光環,"3135","3614","479"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6274台燿,"2961","4519","1558"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,8069元太,"2821","3116","295"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3081聯亞,"2735","5540","2805"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2428興勤,"2619","2882","263"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3131弘塑,"2477","2555","78"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2345智邦,"2367","4707","2340"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2377微星,"2259","2423","164"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6588東典光電,"2201","4223","2022"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,009828中信台日韓PCB,"2118","2873","755"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,00632R元大台灣50反1,"2097","2203","106"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2851中再保,"2084","2084","0"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6191精成科,"1895","2060","165"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6290良維,"1862","6274","4412"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3533嘉澤,"1747","1747","0"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,4971IET-KY,"1714","6154","4440"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3105穩懋,"1710","6597","4887"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,4958臻鼎-KY,"-51563","25611","77174"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,2301光寶科,"-38334","9023","47357"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,3362先進光,"-37249","1878","39127"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,6640均華,"-36705","2500","39205"
