BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2609陽明,"5733","5850","117"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,00918大華優利高填息30,"3221","3221","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2324仁寶,"1626","1666","40"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,00687B國泰20年美債,"1619","1619","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3324雙鴻,"1505","1505","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6588東典光電,"1168","1168","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2377微星,"949","949","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3362先進光,"820","820","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2317鴻海,"766","766","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3017奇鋐,"677","677","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,8039台虹,"615","648","33"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,4128中天,"472","472","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,00665L富邦恒生國企正2,"468","933","465"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2887台新新光金,"453","453","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,1312國喬,"409","437","28"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6719力智,"379","379","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,1717長興,"365","365","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,4938和碩,"358","923","565"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2313華通,"354","354","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2645長榮航太,"349","349","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,1268漢來美食,"342","342","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6962奕力-KY,"320","320","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,5388中磊,"300","300","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2449京元電子,"269","277","8"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,4958臻鼎-KY,"255","1739","1484"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2027大成鋼,"244","244","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,1303南亞,"244","943","699"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6177達麗,"239","239","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3081聯亞,"232","232","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6271同欣電,"231","231","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2882國泰金,"228","228","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,00708L期元大S＆P黃金正2,"211","211","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,00929復華台灣科技優息,"206","235","29"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2426鼎元,"204","204","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3527聚積,"203","203","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3141晶宏,"202","202","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2356英業達,"198","198","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6182合晶,"190","224","34"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,5522遠雄,"190","190","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2892第一金,"186","186","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3551世禾,"182","182","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,8033雷虎,"177","177","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3702大聯大,"168","210","42"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,5347世界,"156","156","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,00632R元大台灣50反1,"145","145","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2611志信,"144","144","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3019亞光,"141","141","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2375凱美,"127","127","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3088艾訊,"124","124","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,9924福興,"116","116","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,2454聯發科,"-7542","0","7542"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,5519隆大,"-7240","0","7240"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,6223旺矽,"-5488","27","5515"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,2409友達,"-4612","100","4712"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,2408南亞科,"-3546","1086","4632"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,2374佳能,"-2704","0","2704"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,2385群光,"-2420","0","2420"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,00631L元大台灣50正2,"-2130","0","2130"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,00685L群益臺灣加權正2,"-2122","0","2122"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,8299群聯,"-2100","0","2100"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,2344華邦電,"-1805","561","2366"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,00878國泰永續高股息,"-1713","0","1713"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,4770上品,"-1656","0","1656"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,3711日月光投控,"-1639","155","1794"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,2330台積電,"-1481","277","1758"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,5483中美晶,"-1480","0","1480"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,1815富喬,"-1469","0","1469"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,2303聯電,"-1302","440","1742"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,00881國泰台灣科技龍頭,"-1080","0","1080"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,3006晶豪科,"-892","0","892"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,6770力積電,"-825","724","1549"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,2327國巨*,"-823","1852","2675"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,00888永豐台灣ESG,"-696","0","696"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,3163波若威,"-683","70","753"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,4971IET-KY,"-614","0","614"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,2492華新科,"-582","389","971"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,6290良維,"-541","0","541"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,0050元大台灣50,"-491","10","501"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,0056元大高股息,"-467","92","559"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,6218豪勉,"-447","0","447"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,0052富邦科技,"-446","64","510"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,1314中石化,"-445","40","485"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,3036文曄,"-424","0","424"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,3481群創,"-400","50","450"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,2464盟立,"-386","226","612"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,5471松翰,"-364","0","364"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,3035智原,"-362","0","362"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,2441超豐,"-354","0","354"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,3548兆利,"-333","0","333"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,2316楠梓電,"-315","0","315"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,2301光寶科,"-277","630","907"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,1326台化,"-270","22","292"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,4576大銀微系統,"-252","0","252"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,8064東捷,"-246","0","246"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,2603長榮,"-233","0","233"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,6207雷科,"-229","113","342"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,2302麗正,"-222","0","222"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,6456GIS-KY,"-212","70","282"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,00981A主動統一台股增長,"-212","90","302"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,8261富鼎,"-186","0","186"
