BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-南京,7038,Buy,6669緯穎,"6785","6785","0"
致和證券,7030,致和-南京,7038,Buy,5386青雲,"1170","1170","0"
致和證券,7030,致和-南京,7038,Buy,3090日電貿,"984","984","0"
致和證券,7030,致和-南京,7038,Buy,3006晶豪科,"812","812","0"
致和證券,7030,致和-南京,7038,Buy,2603長榮,"720","955","235"
致和證券,7030,致和-南京,7038,Buy,2344華邦電,"714","1801","1087"
致和證券,7030,致和-南京,7038,Buy,2327國巨*,"683","1271","588"
致和證券,7030,致和-南京,7038,Buy,7769鴻勁,"622","622","0"
致和證券,7030,致和-南京,7038,Buy,4979華星光,"607","607","0"
致和證券,7030,致和-南京,7038,Buy,2231為升,"552","552","0"
致和證券,7030,致和-南京,7038,Buy,2634漢翔,"542","686","144"
致和證券,7030,致和-南京,7038,Buy,3450聯鈞,"527","527","0"
致和證券,7030,致和-南京,7038,Buy,6525捷敏-KY,"420","420","0"
致和證券,7030,致和-南京,7038,Buy,1216統一,"385","385","0"
致和證券,7030,致和-南京,7038,Buy,3362先進光,"383","1014","631"
致和證券,7030,致和-南京,7038,Buy,2605新興,"324","324","0"
致和證券,7030,致和-南京,7038,Buy,2881富邦金,"276","276","0"
致和證券,7030,致和-南京,7038,Buy,2409友達,"256","256","0"
致和證券,7030,致和-南京,7038,Buy,6449鈺邦,"212","212","0"
致和證券,7030,致和-南京,7038,Buy,2636台驊控股,"210","210","0"
致和證券,7030,致和-南京,7038,Buy,2351順德,"202","202","0"
致和證券,7030,致和-南京,7038,Buy,3036文曄,"197","197","0"
致和證券,7030,致和-南京,7038,Buy,6412群電,"196","313","117"
致和證券,7030,致和-南京,7038,Buy,6719力智,"195","195","0"
致和證券,7030,致和-南京,7038,Buy,6761穩得,"186","186","0"
致和證券,7030,致和-南京,7038,Buy,3035智原,"180","180","0"
致和證券,7030,致和-南京,7038,Buy,8069元太,"161","161","0"
致和證券,7030,致和-南京,7038,Buy,4973廣穎,"155","155","0"
致和證券,7030,致和-南京,7038,Buy,2883凱基金,"147","163","16"
致和證券,7030,致和-南京,7038,Buy,3583辛耘,"144","144","0"
致和證券,7030,致和-南京,7038,Buy,6531愛普*,"144","1056","912"
致和證券,7030,致和-南京,7038,Buy,3167大量,"143","143","0"
致和證券,7030,致和-南京,7038,Buy,3289宜特,"143","143","0"
致和證券,7030,致和-南京,7038,Buy,2458義隆,"137","137","0"
致和證券,7030,致和-南京,7038,Buy,3033威健,"136","136","0"
致和證券,7030,致和-南京,7038,Buy,2303聯電,"135","135","0"
致和證券,7030,致和-南京,7038,Buy,00888永豐台灣ESG,"131","131","0"
致和證券,7030,致和-南京,7038,Buy,8436大江,"127","127","0"
致和證券,7030,致和-南京,7038,Buy,6617共信-KY,"125","125","0"
致和證券,7030,致和-南京,7038,Buy,3622洋華,"107","107","0"
致和證券,7030,致和-南京,7038,Buy,3714富采,"106","251","145"
致和證券,7030,致和-南京,7038,Buy,8064東捷,"99","99","0"
致和證券,7030,致和-南京,7038,Buy,2467志聖,"97","97","0"
致和證券,7030,致和-南京,7038,Buy,6488環球晶,"95","95","0"
致和證券,7030,致和-南京,7038,Buy,8112至上,"93","93","0"
致和證券,7030,致和-南京,7038,Buy,00981A主動統一台股增長,"88","88","0"
致和證券,7030,致和-南京,7038,Buy,4976佳凌,"79","161","82"
致和證券,7030,致和-南京,7038,Buy,6505台塑化,"69","69","0"
致和證券,7030,致和-南京,7038,Buy,3665貿聯-KY,"69","69","0"
致和證券,7030,致和-南京,7038,Buy,3149正達,"68","68","0"
致和證券,7030,致和-南京,7038,Sell,3037欣興,"-3390","0","3390"
致和證券,7030,致和-南京,7038,Sell,2308台達電,"-1750","0","1750"
致和證券,7030,致和-南京,7038,Sell,1303南亞,"-1425","791","2216"
致和證券,7030,致和-南京,7038,Sell,2330台積電,"-1098","0","1098"
致和證券,7030,致和-南京,7038,Sell,6538倉和,"-1059","0","1059"
致和證券,7030,致和-南京,7038,Sell,2481強茂,"-957","320","1277"
致和證券,7030,致和-南京,7038,Sell,3234光環,"-923","0","923"
致和證券,7030,致和-南京,7038,Sell,3189景碩,"-856","1678","2534"
致和證券,7030,致和-南京,7038,Sell,1815富喬,"-841","0","841"
致和證券,7030,致和-南京,7038,Sell,6278台表科,"-780","0","780"
致和證券,7030,致和-南京,7038,Sell,5314世紀*,"-657","69","726"
致和證券,7030,致和-南京,7038,Sell,6147頎邦,"-518","0","518"
致和證券,7030,致和-南京,7038,Sell,7712博盛半導體,"-479","0","479"
致和證券,7030,致和-南京,7038,Sell,6472保瑞,"-464","0","464"
致和證券,7030,致和-南京,7038,Sell,6770力積電,"-441","0","441"
致和證券,7030,致和-南京,7038,Sell,8021尖點,"-428","0","428"
致和證券,7030,致和-南京,7038,Sell,6271同欣電,"-424","0","424"
致和證券,7030,致和-南京,7038,Sell,00403A主動統一升級50,"-405","20","425"
致和證券,7030,致和-南京,7038,Sell,3105穩懋,"-403","784","1187"
致和證券,7030,致和-南京,7038,Sell,3055蔚華科,"-381","0","381"
致和證券,7030,致和-南京,7038,Sell,4977眾達-KY,"-333","0","333"
致和證券,7030,致和-南京,7038,Sell,2301光寶科,"-330","0","330"
致和證券,7030,致和-南京,7038,Sell,3008大立光,"-302","0","302"
致和證券,7030,致和-南京,7038,Sell,6239力成,"-292","0","292"
致和證券,7030,致和-南京,7038,Sell,2486一詮,"-264","1034","1298"
致和證券,7030,致和-南京,7038,Sell,2367燿華,"-264","0","264"
致和證券,7030,致和-南京,7038,Sell,6533晶心科,"-260","266","526"
致和證券,7030,致和-南京,7038,Sell,3441聯一光,"-250","0","250"
致和證券,7030,致和-南京,7038,Sell,2317鴻海,"-249","244","493"
致和證券,7030,致和-南京,7038,Sell,00907永豐優息存股,"-224","0","224"
致和證券,7030,致和-南京,7038,Sell,3363上詮,"-223","0","223"
致和證券,7030,致和-南京,7038,Sell,0050元大台灣50,"-222","21","243"
致和證券,7030,致和-南京,7038,Sell,2313華通,"-220","0","220"
致和證券,7030,致和-南京,7038,Sell,8103瀚荃,"-216","109","325"
致和證券,7030,致和-南京,7038,Sell,8033雷虎,"-187","0","187"
致和證券,7030,致和-南京,7038,Sell,4908前鼎,"-184","510","694"
致和證券,7030,致和-南京,7038,Sell,3231緯創,"-183","178","361"
致和證券,7030,致和-南京,7038,Sell,1326台化,"-182","0","182"
致和證券,7030,致和-南京,7038,Sell,6890來億-KY,"-171","0","171"
致和證券,7030,致和-南京,7038,Sell,00878國泰永續高股息,"-164","0","164"
致和證券,7030,致和-南京,7038,Sell,5388中磊,"-155","0","155"
致和證券,7030,致和-南京,7038,Sell,00891中信關鍵半導體,"-136","0","136"
