BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-文心,9868,Buy,2303聯電,"11873","16045","4172"
元大證券,9800,元大-文心,9868,Buy,2351順德,"10850","11335","485"
元大證券,9800,元大-文心,9868,Buy,4979華星光,"9308","23398","14090"
元大證券,9800,元大-文心,9868,Buy,6669緯穎,"6296","13496","7200"
元大證券,9800,元大-文心,9868,Buy,3289宜特,"5650","5650","0"
元大證券,9800,元大-文心,9868,Buy,3481群創,"3696","6600","2904"
元大證券,9800,元大-文心,9868,Buy,6488環球晶,"3594","16128","12534"
元大證券,9800,元大-文心,9868,Buy,3406玉晶光,"3427","10880","7453"
元大證券,9800,元大-文心,9868,Buy,2376技嘉,"3164","3531","367"
元大證券,9800,元大-文心,9868,Buy,3661世芯-KY,"3110","7139","4029"
元大證券,9800,元大-文心,9868,Buy,2609陽明,"2492","5379","2887"
元大證券,9800,元大-文心,9868,Buy,3529力旺,"2325","2325","0"
元大證券,9800,元大-文心,9868,Buy,8996高力,"2219","14245","12026"
元大證券,9800,元大-文心,9868,Buy,3189景碩,"2201","13587","11386"
元大證券,9800,元大-文心,9868,Buy,8227巨有科技,"2198","2198","0"
元大證券,9800,元大-文心,9868,Buy,2426鼎元,"2029","7532","5503"
元大證券,9800,元大-文心,9868,Buy,3163波若威,"1907","7139","5232"
元大證券,9800,元大-文心,9868,Buy,3324雙鴻,"1693","3039","1346"
元大證券,9800,元大-文心,9868,Buy,7610聯友金屬-創,"1619","1674","55"
元大證券,9800,元大-文心,9868,Buy,5289宜鼎,"1580","1580","0"
元大證券,9800,元大-文心,9868,Buy,2801彰銀,"1434","1434","0"
元大證券,9800,元大-文心,9868,Buy,2317鴻海,"1359","2782","1423"
元大證券,9800,元大-文心,9868,Buy,6182合晶,"1264","3313","2049"
元大證券,9800,元大-文心,9868,Buy,2486一詮,"1183","5357","4174"
元大證券,9800,元大-文心,9868,Buy,6187萬潤,"1111","3866","2755"
元大證券,9800,元大-文心,9868,Buy,2606裕民,"1075","1220","145"
元大證券,9800,元大-文心,9868,Buy,3036文曄,"1067","1166","99"
元大證券,9800,元大-文心,9868,Buy,009805台新美國電力基建,"1046","1046","0"
元大證券,9800,元大-文心,9868,Buy,1565精華,"954","954","0"
元大證券,9800,元大-文心,9868,Buy,2640大車隊,"948","948","0"
元大證券,9800,元大-文心,9868,Buy,6223旺矽,"930","930","0"
元大證券,9800,元大-文心,9868,Buy,2347聯強,"869","869","0"
元大證券,9800,元大-文心,9868,Buy,3665貿聯-KY,"869","2874","2005"
元大證券,9800,元大-文心,9868,Buy,4967十銓,"858","872","14"
元大證券,9800,元大-文心,9868,Buy,2489瑞軒,"845","7440","6595"
元大證券,9800,元大-文心,9868,Buy,3006晶豪科,"815","2493","1678"
元大證券,9800,元大-文心,9868,Buy,00830國泰費城半導體,"766","766","0"
元大證券,9800,元大-文心,9868,Buy,6715嘉基,"762","762","0"
元大證券,9800,元大-文心,9868,Buy,3211順達,"762","2133","1371"
元大證券,9800,元大-文心,9868,Buy,2484希華,"739","5651","4912"
元大證券,9800,元大-文心,9868,Buy,2630亞航,"738","738","0"
元大證券,9800,元大-文心,9868,Buy,3455由田,"728","1453","725"
元大證券,9800,元大-文心,9868,Buy,3090日電貿,"708","873","165"
元大證券,9800,元大-文心,9868,Buy,3551世禾,"704","705","1"
元大證券,9800,元大-文心,9868,Buy,2603長榮,"688","3050","2362"
元大證券,9800,元大-文心,9868,Buy,3605宏致,"680","907","227"
元大證券,9800,元大-文心,9868,Buy,5351鈺創,"666","1634","968"
元大證券,9800,元大-文心,9868,Buy,2383台光電,"652","899","247"
元大證券,9800,元大-文心,9868,Buy,3376新日興,"582","582","0"
元大證券,9800,元大-文心,9868,Buy,2002中鋼,"580","599","19"
元大證券,9800,元大-文心,9868,Sell,2330台積電,"-33260","4928","38188"
元大證券,9800,元大-文心,9868,Sell,2615萬海,"-17123","5318","22441"
元大證券,9800,元大-文心,9868,Sell,1303南亞,"-16255","7133","23388"
元大證券,9800,元大-文心,9868,Sell,3443創意,"-14776","0","14776"
元大證券,9800,元大-文心,9868,Sell,3008大立光,"-14319","6040","20359"
元大證券,9800,元大-文心,9868,Sell,2454聯發科,"-13014","4545","17559"
元大證券,9800,元大-文心,9868,Sell,3450聯鈞,"-9881","7972","17853"
元大證券,9800,元大-文心,9868,Sell,3037欣興,"-9576","5158","14734"
元大證券,9800,元大-文心,9868,Sell,0050元大台灣50,"-9046","782","9828"
元大證券,9800,元大-文心,9868,Sell,1815富喬,"-7699","4927","12626"
元大證券,9800,元大-文心,9868,Sell,2481強茂,"-7015","2930","9945"
元大證券,9800,元大-文心,9868,Sell,3105穩懋,"-7011","5902","12913"
元大證券,9800,元大-文心,9868,Sell,6446藥華藥,"-6421","1599","8020"
元大證券,9800,元大-文心,9868,Sell,8358金居,"-5979","29154","35133"
元大證券,9800,元大-文心,9868,Sell,2357華碩,"-5300","535","5835"
元大證券,9800,元大-文心,9868,Sell,2344華邦電,"-4592","6854","11446"
元大證券,9800,元大-文心,9868,Sell,3532台勝科,"-3107","3801","6908"
元大證券,9800,元大-文心,9868,Sell,00631L元大台灣50正2,"-2838","7653","10491"
元大證券,9800,元大-文心,9868,Sell,2408南亞科,"-2802","20165","22967"
元大證券,9800,元大-文心,9868,Sell,2301光寶科,"-2787","9415","12202"
元大證券,9800,元大-文心,9868,Sell,3017奇鋐,"-2722","967","3689"
元大證券,9800,元大-文心,9868,Sell,6147頎邦,"-2573","5162","7735"
元大證券,9800,元大-文心,9868,Sell,00403A主動統一升級50,"-2353","212","2565"
元大證券,9800,元大-文心,9868,Sell,3081聯亞,"-2185","116","2301"
元大證券,9800,元大-文心,9868,Sell,4938和碩,"-2120","178","2298"
元大證券,9800,元大-文心,9868,Sell,2308台達電,"-2092","1156","3248"
元大證券,9800,元大-文心,9868,Sell,3374精材,"-2086","5240","7326"
元大證券,9800,元大-文心,9868,Sell,8021尖點,"-2052","3520","5572"
元大證券,9800,元大-文心,9868,Sell,00991A主動復華未來50,"-1885","199","2084"
元大證券,9800,元大-文心,9868,Sell,4958臻鼎-KY,"-1866","1485","3351"
元大證券,9800,元大-文心,9868,Sell,3624光頡,"-1848","402","2250"
元大證券,9800,元大-文心,9868,Sell,3231緯創,"-1797","2006","3803"
元大證券,9800,元大-文心,9868,Sell,1727中華化,"-1706","185","1891"
元大證券,9800,元大-文心,9868,Sell,6530創威,"-1673","174","1847"
元大證券,9800,元大-文心,9868,Sell,6278台表科,"-1600","822","2422"
元大證券,9800,元大-文心,9868,Sell,6770力積電,"-1530","8385","9915"
元大證券,9800,元大-文心,9868,Sell,4977眾達-KY,"-1485","1965","3450"
元大證券,9800,元大-文心,9868,Sell,6789采鈺,"-1344","445","1789"
元大證券,9800,元大-文心,9868,Sell,3653健策,"-1282","113","1395"
元大證券,9800,元大-文心,9868,Sell,2327國巨*,"-1272","12630","13902"
元大證券,9800,元大-文心,9868,Sell,5475德宏,"-1229","180","1409"
元大證券,9800,元大-文心,9868,Sell,0056元大高股息,"-1183","72","1255"
元大證券,9800,元大-文心,9868,Sell,1301台塑,"-1160","180","1340"
元大證券,9800,元大-文心,9868,Sell,00685L群益臺灣加權正2,"-1119","152","1271"
元大證券,9800,元大-文心,9868,Sell,2465麗臺,"-1091","0","1091"
元大證券,9800,元大-文心,9868,Sell,4991環宇-KY,"-1086","935","2021"
元大證券,9800,元大-文心,9868,Sell,5425台半,"-1072","860","1932"
元大證券,9800,元大-文心,9868,Sell,00663L國泰臺灣加權正2,"-1010","206","1216"
元大證券,9800,元大-文心,9868,Sell,00738U期元大道瓊白銀,"-1003","165","1168"
元大證券,9800,元大-文心,9868,Sell,8103瀚荃,"-949","323","1272"
