BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2881富邦金,"36339","36905","566"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3374精材,"23084","25806","2722"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,4979華星光,"20666","38431","17765"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2303聯電,"19318","31307","11989"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3653健策,"16688","17179","491"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6213聯茂,"16315","26781","10466"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,00981A主動統一台股增長,"15257","17796","2539"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3037欣興,"12298","35894","23596"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,1815富喬,"10691","32214","21523"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2484希華,"8841","14026","5185"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6223旺矽,"8355","14121","5766"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6715嘉基,"7147","7877","730"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6290良維,"7109","8294","1185"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2368金像電,"6880","12489","5609"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2345智邦,"6756","8945","2189"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,7769鴻勁,"6204","6210","6"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6515穎崴,"5938","12150","6212"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,7751竑騰,"5550","5550","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3017奇鋐,"5344","12549","7205"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3293鈊象,"5339","6746","1407"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2451創見,"4773","5677","904"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6187萬潤,"4619","6400","1781"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,00830國泰費城半導體,"4557","5326","769"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3260威剛,"4390","6468","2078"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,4931新盛力,"4056","5572","1516"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3491昇達科,"3769","3769","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2609陽明,"3637","5911","2274"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6442光聖,"3323","14720","11397"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,8064東捷,"2999","3002","3"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,00632R元大台灣50反1,"2797","2805","8"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3665貿聯-KY,"2789","2791","2"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2605新興,"2546","4060","1514"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2489瑞軒,"2312","7293","4981"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2439美律,"2305","2387","82"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6643M31,"2200","2200","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6419京晨科,"2161","2161","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,5351鈺創,"2161","4382","2221"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3498陽程,"2019","2019","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3026禾伸堂,"1975","2590","615"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2317鴻海,"1934","3416","1482"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2492華新科,"1836","2456","620"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6141柏承,"1823","2722","899"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3711日月光投控,"1703","3070","1367"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2359所羅門,"1606","1613","7"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,4967十銓,"1597","3266","1669"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3596智易,"1595","1595","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3163波若威,"1574","10129","8555"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,8112至上,"1500","3574","2074"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2634漢翔,"1449","11962","10513"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6727亞泰金屬,"1409","2862","1453"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,3081聯亞,"-26259","25353","51612"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,2330台積電,"-25551","876","26427"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,3006晶豪科,"-24360","9380","33740"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,6770力積電,"-21135","4700","25835"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,8039台虹,"-19174","5028","24202"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,6274台燿,"-17731","3618","21349"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,6488環球晶,"-14832","11254","26086"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,1303南亞,"-12933","7020","19953"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,2395研華,"-7958","849","8807"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,6176瑞儀,"-6400","273","6673"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,2324仁寶,"-6325","1491","7816"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,8046南電,"-6088","5843","11931"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,0050元大台灣50,"-5965","534","6499"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,2603長榮,"-5785","6812","12597"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,2308台達電,"-5590","564","6154"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,6147頎邦,"-5258","16071","21329"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,2615萬海,"-5245","4872","10117"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,3211順達,"-5005","1267","6272"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,6933AMAX-KY,"-4923","208","5131"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,3131弘塑,"-4912","0","4912"
