BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-松江,8158,Buy,5274信驊,"154430","154430","0"
台新證券,8150,台新-松江,8158,Buy,2368金像電,"81340","81340","0"
台新證券,8150,台新-松江,8158,Buy,6805富世達,"54280","54280","0"
台新證券,8150,台新-松江,8158,Buy,3324雙鴻,"51055","51055","0"
台新證券,8150,台新-松江,8158,Buy,8027鈦昇,"18316","18316","0"
台新證券,8150,台新-松江,8158,Buy,3443創意,"5884","5945","61"
台新證券,8150,台新-松江,8158,Buy,3081聯亞,"4220","6130","1910"
台新證券,8150,台新-松江,8158,Buy,4979華星光,"3112","3112","0"
台新證券,8150,台新-松江,8158,Buy,2609陽明,"2695","2754","59"
台新證券,8150,台新-松江,8158,Buy,3675德微,"2262","2262","0"
台新證券,8150,台新-松江,8158,Buy,2360致茂,"1925","3880","1955"
台新證券,8150,台新-松江,8158,Buy,2634漢翔,"1700","1700","0"
台新證券,8150,台新-松江,8158,Buy,6213聯茂,"1658","1658","0"
台新證券,8150,台新-松江,8158,Buy,3653健策,"1263","1263","0"
台新證券,8150,台新-松江,8158,Buy,2454聯發科,"748","787","39"
台新證券,8150,台新-松江,8158,Buy,1709和益,"688","688","0"
台新證券,8150,台新-松江,8158,Buy,2303聯電,"492","615","123"
台新證券,8150,台新-松江,8158,Buy,3044健鼎,"487","487","0"
台新證券,8150,台新-松江,8158,Buy,3543州巧,"385","385","0"
台新證券,8150,台新-松江,8158,Buy,2606裕民,"380","380","0"
台新證券,8150,台新-松江,8158,Buy,5353台林,"366","366","0"
台新證券,8150,台新-松江,8158,Buy,6715嘉基,"360","360","0"
台新證券,8150,台新-松江,8158,Buy,4105東洋,"315","315","0"
台新證券,8150,台新-松江,8158,Buy,6209今國光,"294","294","0"
台新證券,8150,台新-松江,8158,Buy,3006晶豪科,"270","270","0"
台新證券,8150,台新-松江,8158,Buy,2489瑞軒,"252","255","3"
台新證券,8150,台新-松江,8158,Buy,4764雙鍵,"228","228","0"
台新證券,8150,台新-松江,8158,Buy,2903遠百,"226","226","0"
台新證券,8150,台新-松江,8158,Buy,2313華通,"222","222","0"
台新證券,8150,台新-松江,8158,Buy,6861睿生光電,"194","194","0"
台新證券,8150,台新-松江,8158,Buy,3135凌航,"184","184","0"
台新證券,8150,台新-松江,8158,Buy,5457宣德,"136","136","0"
台新證券,8150,台新-松江,8158,Buy,2375凱美,"123","123","0"
台新證券,8150,台新-松江,8158,Buy,6191精成科,"83","83","0"
台新證券,8150,台新-松江,8158,Buy,3323加百裕,"60","60","0"
台新證券,8150,台新-松江,8158,Buy,2383台光電,"59","59","0"
台新證券,8150,台新-松江,8158,Buy,6223旺矽,"25","25","0"
台新證券,8150,台新-松江,8158,Buy,3576聯合再生,"17","17","0"
台新證券,8150,台新-松江,8158,Buy,009816凱基台灣TOP50,"15","15","0"
台新證券,8150,台新-松江,8158,Buy,4542科嶠,"11","837","826"
台新證券,8150,台新-松江,8158,Buy,5608四維航,"9","9","0"
台新證券,8150,台新-松江,8158,Buy,2915潤泰全,"7","7","0"
台新證券,8150,台新-松江,8158,Buy,6830汎銓,"5","523","518"
台新證券,8150,台新-松江,8158,Buy,2436偉詮電,"0","64","64"
台新證券,8150,台新-松江,8158,Buy,6188廣明,"1","69","68"
台新證券,8150,台新-松江,8158,Sell,2327國巨*,"-138965","0","138965"
台新證券,8150,台新-松江,8158,Sell,3665貿聯-KY,"-48900","0","48900"
台新證券,8150,台新-松江,8158,Sell,3037欣興,"-7747","0","7747"
台新證券,8150,台新-松江,8158,Sell,8454富邦媒,"-5112","0","5112"
台新證券,8150,台新-松江,8158,Sell,3026禾伸堂,"-3039","594","3633"
台新證券,8150,台新-松江,8158,Sell,3167大量,"-2133","0","2133"
台新證券,8150,台新-松江,8158,Sell,5351鈺創,"-1755","0","1755"
台新證券,8150,台新-松江,8158,Sell,6442光聖,"-1620","0","1620"
台新證券,8150,台新-松江,8158,Sell,3406玉晶光,"-1499","0","1499"
台新證券,8150,台新-松江,8158,Sell,0050元大台灣50,"-1257","0","1257"
台新證券,8150,台新-松江,8158,Sell,6492生華科,"-1225","0","1225"
台新證券,8150,台新-松江,8158,Sell,3105穩懋,"-1152","0","1152"
台新證券,8150,台新-松江,8158,Sell,1722台肥,"-1114","0","1114"
台新證券,8150,台新-松江,8158,Sell,6451訊芯-KY,"-894","0","894"
台新證券,8150,台新-松江,8158,Sell,2330台積電,"-479","0","479"
台新證券,8150,台新-松江,8158,Sell,2481強茂,"-431","0","431"
台新證券,8150,台新-松江,8158,Sell,1303南亞,"-405","404","809"
台新證券,8150,台新-松江,8158,Sell,2426鼎元,"-390","0","390"
台新證券,8150,台新-松江,8158,Sell,3008大立光,"-377","0","377"
台新證券,8150,台新-松江,8158,Sell,3211順達,"-356","0","356"
台新證券,8150,台新-松江,8158,Sell,3550聯穎,"-337","0","337"
台新證券,8150,台新-松江,8158,Sell,6239力成,"-279","0","279"
台新證券,8150,台新-松江,8158,Sell,2434統懋,"-264","0","264"
台新證券,8150,台新-松江,8158,Sell,2337旺宏,"-247","0","247"
台新證券,8150,台新-松江,8158,Sell,2882國泰金,"-209","0","209"
台新證券,8150,台新-松江,8158,Sell,6147頎邦,"-186","0","186"
台新證券,8150,台新-松江,8158,Sell,2324仁寶,"-164","0","164"
台新證券,8150,台新-松江,8158,Sell,2359所羅門,"-146","0","146"
台新證券,8150,台新-松江,8158,Sell,3149正達,"-133","0","133"
台新證券,8150,台新-松江,8158,Sell,1437勤益控,"-128","0","128"
台新證券,8150,台新-松江,8158,Sell,00940元大台灣價值高息,"-126","0","126"
台新證券,8150,台新-松江,8158,Sell,8932智通*,"-116","0","116"
台新證券,8150,台新-松江,8158,Sell,5425台半,"-116","0","116"
台新證券,8150,台新-松江,8158,Sell,2392正崴,"-88","0","88"
台新證券,8150,台新-松江,8158,Sell,6139亞翔,"-78","0","78"
台新證券,8150,台新-松江,8158,Sell,3189景碩,"-69","1688","1757"
台新證券,8150,台新-松江,8158,Sell,1802台玻,"-60","0","60"
台新證券,8150,台新-松江,8158,Sell,00981A主動統一台股增長,"-59","0","59"
台新證券,8150,台新-松江,8158,Sell,4588玖鼎電力,"-52","0","52"
台新證券,8150,台新-松江,8158,Sell,3694海華,"-52","0","52"
台新證券,8150,台新-松江,8158,Sell,2409友達,"-51","0","51"
台新證券,8150,台新-松江,8158,Sell,6141柏承,"-50","0","50"
台新證券,8150,台新-松江,8158,Sell,2302麗正,"-45","0","45"
台新證券,8150,台新-松江,8158,Sell,00994A主動第一金台股優,"-34","0","34"
台新證券,8150,台新-松江,8158,Sell,00919群益台灣精選高息,"-31","0","31"
台新證券,8150,台新-松江,8158,Sell,2301光寶科,"-29","298","327"
台新證券,8150,台新-松江,8158,Sell,3450聯鈞,"-19","0","19"
台新證券,8150,台新-松江,8158,Sell,00996A主動兆豐台灣豐收,"-14","0","14"
台新證券,8150,台新-松江,8158,Sell,2323中環,"-11","0","11"
台新證券,8150,台新-松江,8158,Sell,7822倍利科,"-10","918","928"
