BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-太平,0039003800310051,Buy,00411A主動統一前沿科技,"8501","8501","0"
元大證券,9800,元大-太平,0039003800310051,Buy,2327國巨*,"6356","11923","5567"
元大證券,9800,元大-太平,0039003800310051,Buy,3081聯亞,"5391","12253","6862"
元大證券,9800,元大-太平,0039003800310051,Buy,2615萬海,"4334","9668","5334"
元大證券,9800,元大-太平,0039003800310051,Buy,5904寶雅*,"3292","3525","233"
元大證券,9800,元大-太平,0039003800310051,Buy,6531愛普*,"3250","6193","2943"
元大證券,9800,元大-太平,0039003800310051,Buy,5289宜鼎,"3069","3069","0"
元大證券,9800,元大-太平,0039003800310051,Buy,6488環球晶,"2892","5190","2298"
元大證券,9800,元大-太平,0039003800310051,Buy,3026禾伸堂,"2806","4077","1271"
元大證券,9800,元大-太平,0039003800310051,Buy,00891中信關鍵半導體,"2737","2809","72"
元大證券,9800,元大-太平,0039003800310051,Buy,2439美律,"2713","2713","0"
元大證券,9800,元大-太平,0039003800310051,Buy,2609陽明,"2709","8144","5435"
元大證券,9800,元大-太平,0039003800310051,Buy,2303聯電,"2691","12582","9891"
元大證券,9800,元大-太平,0039003800310051,Buy,3481群創,"2664","18965","16301"
元大證券,9800,元大-太平,0039003800310051,Buy,3131弘塑,"2465","2495","30"
元大證券,9800,元大-太平,0039003800310051,Buy,3293鈊象,"2402","3148","746"
元大證券,9800,元大-太平,0039003800310051,Buy,6223旺矽,"2231","2262","31"
元大證券,9800,元大-太平,0039003800310051,Buy,2603長榮,"2112","3463","1351"
元大證券,9800,元大-太平,0039003800310051,Buy,2359所羅門,"2047","2054","7"
元大證券,9800,元大-太平,0039003800310051,Buy,2324仁寶,"1980","3772","1792"
元大證券,9800,元大-太平,0039003800310051,Buy,3211順達,"1969","4460","2491"
元大證券,9800,元大-太平,0039003800310051,Buy,3260威剛,"1917","4259","2342"
元大證券,9800,元大-太平,0039003800310051,Buy,8271宇瞻,"1848","3009","1161"
元大證券,9800,元大-太平,0039003800310051,Buy,4551智伸科,"1769","1924","155"
元大證券,9800,元大-太平,0039003800310051,Buy,2634漢翔,"1618","3604","1986"
元大證券,9800,元大-太平,0039003800310051,Buy,9904寶成,"1582","1632","50"
元大證券,9800,元大-太平,0039003800310051,Buy,8112至上,"1303","1505","202"
元大證券,9800,元大-太平,0039003800310051,Buy,00632R元大台灣50反1,"1299","1559","260"
元大證券,9800,元大-太平,0039003800310051,Buy,4919新唐,"1256","1256","0"
元大證券,9800,元大-太平,0039003800310051,Buy,2404漢唐,"1184","2274","1090"
元大證券,9800,元大-太平,0039003800310051,Buy,5608四維航,"1043","1299","256"
元大證券,9800,元大-太平,0039003800310051,Buy,2383台光電,"977","2407","1430"
元大證券,9800,元大-太平,0039003800310051,Buy,5483中美晶,"926","1829","903"
元大證券,9800,元大-太平,0039003800310051,Buy,6672騰輝電子-KY,"884","1170","286"
元大證券,9800,元大-太平,0039003800310051,Buy,2484希華,"869","3033","2164"
元大證券,9800,元大-太平,0039003800310051,Buy,009821野村稀土關鍵資源,"849","1025","176"
元大證券,9800,元大-太平,0039003800310051,Buy,6271同欣電,"808","1328","520"
元大證券,9800,元大-太平,0039003800310051,Buy,2409友達,"727","2123","1396"
元大證券,9800,元大-太平,0039003800310051,Buy,2337旺宏,"714","3967","3253"
元大證券,9800,元大-太平,0039003800310051,Buy,4967十銓,"683","955","272"
元大證券,9800,元大-太平,0039003800310051,Buy,2605新興,"681","1798","1117"
元大證券,9800,元大-太平,0039003800310051,Buy,3665貿聯-KY,"681","681","0"
元大證券,9800,元大-太平,0039003800310051,Buy,6265方土昶,"657","657","0"
元大證券,9800,元大-太平,0039003800310051,Buy,00715L期街口布蘭特正2,"641","641","0"
元大證券,9800,元大-太平,0039003800310051,Buy,6197佳必琪,"634","669","35"
元大證券,9800,元大-太平,0039003800310051,Buy,7842天能綠電,"630","630","0"
元大證券,9800,元大-太平,0039003800310051,Buy,6706惠特,"620","744","124"
元大證券,9800,元大-太平,0039003800310051,Buy,6173信昌電,"619","2609","1990"
元大證券,9800,元大-太平,0039003800310051,Buy,9941裕融,"606","606","0"
元大證券,9800,元大-太平,0039003800310051,Buy,2377微星,"593","1207","614"
