BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2345智邦,"36270","36311","41"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6223旺矽,"11487","11487","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2303聯電,"11345","66350","55005"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2360致茂,"7579","7872","293"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00985B群益ESG投等債0-,"7182","7182","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2609陽明,"7177","10536","3359"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00632R元大台灣50反1,"6430","8002","1572"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3443創意,"5473","5826","353"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2603長榮,"5063","6388","1325"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3711日月光投控,"4454","6221","1767"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,7795長廣,"4033","4643","610"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6488環球晶,"3392","11025","7633"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6182合晶,"3364","6312","2948"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2882國泰金,"3284","3497","213"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3481群創,"3207","9230","6023"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3533嘉澤,"2576","2576","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2327國巨*,"2368","7678","5310"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3293鈊象,"2339","2357","18"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3036文曄,"2163","2419","256"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,5289宜鼎,"1857","5094","3237"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3044健鼎,"1748","2941","1193"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2408南亞科,"1728","38327","36599"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2892第一金,"1710","1710","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,8112至上,"1691","2250","559"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00708L期元大S＆P黃金正2,"1654","1745","91"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,1476儒鴻,"1579","1579","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6505台塑化,"1535","1535","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,5904寶雅*,"1490","1494","4"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6197佳必琪,"1462","1846","384"
