BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2059川湖,"14156","14156","0"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,4979華星光,"11241","22995","11754"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2327國巨*,"9771","18999","9228"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2303聯電,"8754","40104","31350"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3481群創,"7429","9990","2561"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,00937B群益ESG投等債20,"7227","7285","58"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,5289宜鼎,"6323","8057","1734"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3293鈊象,"5214","5919","705"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,6274台燿,"5153","6916","1763"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,6488環球晶,"5127","13178","8051"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,4763材料*-KY,"4673","4680","7"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,00888永豐台灣ESG,"4639","4834","195"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3661世芯-KY,"4524","8096","3572"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,8046南電,"3512","13783","10271"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,8112至上,"2999","3093","94"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,6669緯穎,"2824","4611","1787"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2451創見,"2762","4869","2107"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2402毅嘉,"2700","2756","56"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3035智原,"2689","3053","364"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,8150南茂,"2640","6267","3627"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2609陽明,"2591","9051","6460"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,6217中探針,"2468","2791","323"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2615萬海,"2370","8720","6350"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,00830國泰費城半導體,"2292","2292","0"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2345智邦,"2237","6315","4078"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,6182合晶,"2119","6452","4333"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3036文曄,"1812","1828","16"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3605宏致,"1804","2488","684"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,6526達發,"1785","1785","0"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,6472保瑞,"1522","2465","943"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,00988A主動統一全球創新,"1521","1655","134"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3260威剛,"1476","3619","2143"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2882國泰金,"1443","2810","1367"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,5483中美晶,"1360","2447","1087"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,6173信昌電,"1335","6517","5182"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,4977眾達-KY,"1304","1650","346"
