BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
港商麥格理,1360,港商麥格理,1360,Buy,2330台積電,"11071881","11580280","508399"
港商麥格理,1360,港商麥格理,1360,Buy,2454聯發科,"2248541","2296280","47739"
港商麥格理,1360,港商麥格理,1360,Buy,2881富邦金,"972012","973542","1530"
港商麥格理,1360,港商麥格理,1360,Buy,3711日月光投控,"414953","582518","167565"
港商麥格理,1360,港商麥格理,1360,Buy,7750新代,"277990","289710","11720"
港商麥格理,1360,港商麥格理,1360,Buy,2377微星,"104656","104656","0"
港商麥格理,1360,港商麥格理,1360,Buy,3006晶豪科,"48344","48344","0"
港商麥格理,1360,港商麥格理,1360,Buy,3131弘塑,"24850","24850","0"
港商麥格理,1360,港商麥格理,1360,Buy,2301光寶科,"24307","35222","10915"
港商麥格理,1360,港商麥格理,1360,Buy,8996高力,"23990","23990","0"
港商麥格理,1360,港商麥格理,1360,Buy,2467志聖,"23934","23934","0"
港商麥格理,1360,港商麥格理,1360,Buy,2455全新,"21255","21255","0"
港商麥格理,1360,港商麥格理,1360,Buy,8464億豐,"18902","18902","0"
港商麥格理,1360,港商麥格理,1360,Buy,6121新普,"15076","15076","0"
港商麥格理,1360,港商麥格理,1360,Buy,2385群光,"14618","14618","0"
港商麥格理,1360,港商麥格理,1360,Buy,2412中華電,"13600","13600","0"
港商麥格理,1360,港商麥格理,1360,Buy,3293鈊象,"13327","13327","0"
港商麥格理,1360,港商麥格理,1360,Buy,3037欣興,"10760","13080","2320"
港商麥格理,1360,港商麥格理,1360,Buy,2344華邦電,"9191","11534","2343"
港商麥格理,1360,港商麥格理,1360,Buy,3105穩懋,"8069","8069","0"
港商麥格理,1360,港商麥格理,1360,Buy,2382廣達,"6632","6632","0"
港商麥格理,1360,港商麥格理,1360,Buy,3665貿聯-KY,"4005","4005","0"
港商麥格理,1360,港商麥格理,1360,Buy,2395研華,"2622","2738","116"
港商麥格理,1360,港商麥格理,1360,Buy,8299群聯,"2125","6375","4250"
港商麥格理,1360,港商麥格理,1360,Buy,3231緯創,"1632","1632","0"
港商麥格理,1360,港商麥格理,1360,Buy,3045台灣大,"1608","2070","462"
港商麥格理,1360,港商麥格理,1360,Buy,2542興富發,"1384","1384","0"
港商麥格理,1360,港商麥格理,1360,Buy,6176瑞儀,"1277","1277","0"
港商麥格理,1360,港商麥格理,1360,Buy,2603長榮,"1215","1215","0"
