BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,6139亞翔,"3914","3914","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,00919群益台灣精選高息,"3664","3758","94"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,4979華星光,"3450","5461","2011"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3026禾伸堂,"2467","3708","1241"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3189景碩,"2373","10274","7901"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,6472保瑞,"2305","2305","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3324雙鴻,"2129","2150","21"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2404漢唐,"2126","4306","2180"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2376技嘉,"2087","2087","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,00632R元大台灣50反1,"1939","2039","100"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,8021尖點,"1618","2384","766"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3037欣興,"1461","5788","4327"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,00945B凱基美國非投等債,"1346","1375","29"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,00985B群益ESG投等債0-,"1282","1497","215"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,4510高鋒,"1273","1319","46"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2354鴻準,"1222","1222","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2377微星,"1165","1165","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2493揚博,"1159","1410","251"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,5483中美晶,"1095","1816","721"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3693營邦,"1049","1110","61"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3036文曄,"1027","1027","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,7711永擎,"1010","2000","990"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,6196帆宣,"998","998","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,6147頎邦,"985","3406","2421"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,5508永信建,"954","954","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3162精確,"908","1340","432"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3293鈊象,"876","876","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2303聯電,"874","1738","864"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2324仁寶,"850","1464","614"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2484希華,"785","1249","464"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,6186新潤,"662","662","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3211順達,"615","1332","717"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,4916事欣科,"615","718","103"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3163波若威,"614","8551","7937"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,4976佳凌,"609","690","81"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,4971IET-KY,"551","551","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3006晶豪科,"539","1084","545"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3450聯鈞,"533","1710","1177"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2509全坤建,"532","532","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,6138茂達,"532","604","72"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,6533晶心科,"528","794","266"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2603長榮,"514","973","459"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,9904寶成,"510","510","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2501國建,"457","457","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,00850元大臺灣ESG永續,"452","452","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,8028昇陽半導體,"433","433","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,6223旺矽,"432","432","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2351順德,"430","433","3"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2059川湖,"423","784","361"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,6449鈺邦,"422","422","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,6446藥華藥,"-20184","1775","21959"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,2330台積電,"-17673","7951","25624"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,3653健策,"-11137","0","11137"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,2454聯發科,"-9124","1465","10589"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,00990B國泰收益非投等債,"-8551","0","8551"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,3441聯一光,"-7418","248","7666"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,4991環宇-KY,"-7400","1382","8782"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,6669緯穎,"-5609","946","6555"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,3406玉晶光,"-5239","45","5284"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,2344華邦電,"-5155","2647","7802"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,3680家登,"-4776","49","4825"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,3055蔚華科,"-4375","0","4375"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,2408南亞科,"-4192","11006","15198"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,6805富世達,"-3862","2005","5867"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,0050元大台灣50,"-3359","551","3910"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,3017奇鋐,"-3203","234","3437"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,2308台達電,"-2816","1088","3904"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,6488環球晶,"-2756","5787","8543"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,3363上詮,"-2667","2002","4669"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,3044健鼎,"-2419","963","3382"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,3231緯創,"-2119","4582","6701"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,6770力積電,"-2099","1997","4096"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,1303南亞,"-2085","6591","8676"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,2395研華,"-2062","14","2076"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,3022威強電,"-2039","0","2039"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,1519華城,"-2010","144","2154"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,3515華擎,"-1980","0","1980"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,1815富喬,"-1945","1293","3238"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,4958臻鼎-KY,"-1897","1788","3685"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,5328華容,"-1867","63","1930"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,6213聯茂,"-1770","4428","6198"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,2481強茂,"-1751","722","2473"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,2464盟立,"-1725","0","1725"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,2301光寶科,"-1543","3035","4578"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,3443創意,"-1538","5640","7178"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,3661世芯-KY,"-1508","125","1633"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,2383台光電,"-1474","35","1509"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,5425台半,"-1440","190","1630"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,00685L群益臺灣加權正2,"-1420","941","2361"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,00687B國泰20年美債,"-1372","3","1375"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,00403A主動統一升級50,"-1330","10","1340"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,8271宇瞻,"-1169","3679","4848"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,2637慧洋-KY,"-1161","92","1253"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,3105穩懋,"-1156","3607","4763"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,2368金像電,"-1119","10","1129"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,6531愛普*,"-1100","0","1100"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Sell,8039台虹,"-1079","5086","6165"
