BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-虎尾,9697,Buy,2603長榮,"67148","70549","3401"
富邦證券,9600,富邦-虎尾,9697,Buy,1815富喬,"16340","26403","10063"
富邦證券,9600,富邦-虎尾,9697,Buy,3037欣興,"12929","23015","10086"
富邦證券,9600,富邦-虎尾,9697,Buy,3374精材,"9590","11040","1450"
富邦證券,9600,富邦-虎尾,9697,Buy,8358金居,"8644","12833","4189"
富邦證券,9600,富邦-虎尾,9697,Buy,3081聯亞,"8448","9683","1235"
富邦證券,9600,富邦-虎尾,9697,Buy,6223旺矽,"6194","6194","0"
富邦證券,9600,富邦-虎尾,9697,Buy,00981A主動統一台股增長,"4903","5960","1057"
富邦證券,9600,富邦-虎尾,9697,Buy,3665貿聯-KY,"4781","4781","0"
富邦證券,9600,富邦-虎尾,9697,Buy,5289宜鼎,"4647","4662","15"
富邦證券,9600,富邦-虎尾,9697,Buy,3661世芯-KY,"4163","16361","12198"
富邦證券,9600,富邦-虎尾,9697,Buy,2368金像電,"4089","5189","1100"
富邦證券,9600,富邦-虎尾,9697,Buy,2609陽明,"3418","4067","649"
富邦證券,9600,富邦-虎尾,9697,Buy,7750新代,"2368","2368","0"
富邦證券,9600,富邦-虎尾,9697,Buy,6488環球晶,"2164","2164","0"
富邦證券,9600,富邦-虎尾,9697,Buy,1303南亞,"2006","16046","14040"
富邦證券,9600,富邦-虎尾,9697,Buy,3711日月光投控,"1821","1892","71"
富邦證券,9600,富邦-虎尾,9697,Buy,1802台玻,"1789","4519","2730"
富邦證券,9600,富邦-虎尾,9697,Buy,2492華新科,"1736","2016","280"
富邦證券,9600,富邦-虎尾,9697,Buy,6472保瑞,"1646","1853","207"
富邦證券,9600,富邦-虎尾,9697,Buy,6141柏承,"1546","1558","12"
富邦證券,9600,富邦-虎尾,9697,Buy,2330台積電,"1508","10847","9339"
富邦證券,9600,富邦-虎尾,9697,Buy,6505台塑化,"1470","1895","425"
富邦證券,9600,富邦-虎尾,9697,Buy,5483中美晶,"1382","2645","1263"
富邦證券,9600,富邦-虎尾,9697,Buy,6491晶碩,"1125","1125","0"
富邦證券,9600,富邦-虎尾,9697,Buy,6547高端疫苗,"1114","1609","495"
富邦證券,9600,富邦-虎尾,9697,Buy,5608四維航,"1110","1543","433"
富邦證券,9600,富邦-虎尾,9697,Buy,6667信紘科,"1105","1105","0"
富邦證券,9600,富邦-虎尾,9697,Buy,6409旭隼,"1085","1085","0"
富邦證券,9600,富邦-虎尾,9697,Buy,1795美時,"978","978","0"
富邦證券,9600,富邦-虎尾,9697,Buy,3036文曄,"965","1064","99"
富邦證券,9600,富邦-虎尾,9697,Buy,00406A主動中信台灣收益,"932","1564","632"
富邦證券,9600,富邦-虎尾,9697,Buy,8112至上,"841","1029","188"
富邦證券,9600,富邦-虎尾,9697,Buy,6291沛亨,"837","837","0"
富邦證券,9600,富邦-虎尾,9697,Buy,3026禾伸堂,"814","1468","654"
富邦證券,9600,富邦-虎尾,9697,Buy,6173信昌電,"813","1213","400"
富邦證券,9600,富邦-虎尾,9697,Buy,00984D主動聯博全球非投,"805","805","0"
富邦證券,9600,富邦-虎尾,9697,Buy,6533晶心科,"801","801","0"
富邦證券,9600,富邦-虎尾,9697,Buy,6962奕力-KY,"799","958","159"
富邦證券,9600,富邦-虎尾,9697,Buy,3293鈊象,"768","768","0"
富邦證券,9600,富邦-虎尾,9697,Buy,5347世界,"719","2422","1703"
富邦證券,9600,富邦-虎尾,9697,Buy,3167大量,"710","2920","2210"
富邦證券,9600,富邦-虎尾,9697,Buy,00411A主動統一前沿科技,"692","740","48"
富邦證券,9600,富邦-虎尾,9697,Buy,2014中鴻,"690","690","0"
富邦證券,9600,富邦-虎尾,9697,Buy,6168宏齊,"687","917","230"
富邦證券,9600,富邦-虎尾,9697,Buy,2388威盛,"668","742","74"
富邦證券,9600,富邦-虎尾,9697,Buy,4976佳凌,"614","614","0"
富邦證券,9600,富邦-虎尾,9697,Buy,6515穎崴,"577","577","0"
富邦證券,9600,富邦-虎尾,9697,Buy,3707漢磊,"574","574","0"
富邦證券,9600,富邦-虎尾,9697,Buy,009829大華韓國KOSPI5,"566","618","52"
富邦證券,9600,富邦-虎尾,9697,Sell,6147頎邦,"-16421","693","17114"
富邦證券,9600,富邦-虎尾,9697,Sell,2454聯發科,"-11802","918","12720"
富邦證券,9600,富邦-虎尾,9697,Sell,2408南亞科,"-11057","16648","27705"
富邦證券,9600,富邦-虎尾,9697,Sell,8039台虹,"-10672","2456","13128"
富邦證券,9600,富邦-虎尾,9697,Sell,4979華星光,"-8335","8752","17087"
富邦證券,9600,富邦-虎尾,9697,Sell,0050元大台灣50,"-7346","524","7870"
富邦證券,9600,富邦-虎尾,9697,Sell,2327國巨*,"-7003","12816","19819"
富邦證券,9600,富邦-虎尾,9697,Sell,2455全新,"-5573","34","5607"
富邦證券,9600,富邦-虎尾,9697,Sell,4939亞電,"-5024","303","5327"
富邦證券,9600,富邦-虎尾,9697,Sell,2303聯電,"-4986","4672","9658"
富邦證券,9600,富邦-虎尾,9697,Sell,2317鴻海,"-4797","1473","6270"
富邦證券,9600,富邦-虎尾,9697,Sell,3042晶技,"-4740","2207","6947"
富邦證券,9600,富邦-虎尾,9697,Sell,6226光鼎,"-4615","0","4615"
富邦證券,9600,富邦-虎尾,9697,Sell,6830汎銓,"-4535","558","5093"
富邦證券,9600,富邦-虎尾,9697,Sell,00403A主動統一升級50,"-4368","70","4438"
富邦證券,9600,富邦-虎尾,9697,Sell,3105穩懋,"-4249","7647","11896"
富邦證券,9600,富邦-虎尾,9697,Sell,00631L元大台灣50正2,"-4184","2249","6433"
富邦證券,9600,富邦-虎尾,9697,Sell,3441聯一光,"-4147","471","4618"
富邦證券,9600,富邦-虎尾,9697,Sell,3481群創,"-4140","5065","9205"
富邦證券,9600,富邦-虎尾,9697,Sell,3163波若威,"-3835","1593","5428"
富邦證券,9600,富邦-虎尾,9697,Sell,2489瑞軒,"-3592","2565","6157"
富邦證券,9600,富邦-虎尾,9697,Sell,6187萬潤,"-3525","270","3795"
富邦證券,9600,富邦-虎尾,9697,Sell,2486一詮,"-3452","775","4227"
富邦證券,9600,富邦-虎尾,9697,Sell,6588東典光電,"-3184","2615","5799"
富邦證券,9600,富邦-虎尾,9697,Sell,6770力積電,"-3069","3726","6795"
富邦證券,9600,富邦-虎尾,9697,Sell,6213聯茂,"-2867","8451","11318"
富邦證券,9600,富邦-虎尾,9697,Sell,2313華通,"-2864","1438","4302"
富邦證券,9600,富邦-虎尾,9697,Sell,2426鼎元,"-2828","2651","5479"
富邦證券,9600,富邦-虎尾,9697,Sell,3234光環,"-2820","754","3574"
富邦證券,9600,富邦-虎尾,9697,Sell,3363上詮,"-2732","635","3367"
富邦證券,9600,富邦-虎尾,9697,Sell,6510精測,"-2691","40","2731"
富邦證券,9600,富邦-虎尾,9697,Sell,3324雙鴻,"-2644","106","2750"
富邦證券,9600,富邦-虎尾,9697,Sell,8932智通*,"-2591","0","2591"
富邦證券,9600,富邦-虎尾,9697,Sell,6206飛捷,"-2558","0","2558"
富邦證券,9600,富邦-虎尾,9697,Sell,2484希華,"-2459","795","3254"
富邦證券,9600,富邦-虎尾,9697,Sell,8111立碁,"-2420","66","2486"
富邦證券,9600,富邦-虎尾,9697,Sell,2027大成鋼,"-2388","1098","3486"
富邦證券,9600,富邦-虎尾,9697,Sell,3006晶豪科,"-2373","619","2992"
富邦證券,9600,富邦-虎尾,9697,Sell,2301光寶科,"-2337","4638","6975"
富邦證券,9600,富邦-虎尾,9697,Sell,6805富世達,"-2315","0","2315"
富邦證券,9600,富邦-虎尾,9697,Sell,2464盟立,"-2284","399","2683"
富邦證券,9600,富邦-虎尾,9697,Sell,2409友達,"-2219","552","2771"
富邦證券,9600,富邦-虎尾,9697,Sell,2481強茂,"-1993","2362","4355"
富邦證券,9600,富邦-虎尾,9697,Sell,8227巨有科技,"-1990","0","1990"
富邦證券,9600,富邦-虎尾,9697,Sell,3532台勝科,"-1937","1519","3456"
富邦證券,9600,富邦-虎尾,9697,Sell,3406玉晶光,"-1924","8224","10148"
富邦證券,9600,富邦-虎尾,9697,Sell,2357華碩,"-1882","10","1892"
富邦證券,9600,富邦-虎尾,9697,Sell,6782視陽,"-1856","240","2096"
富邦證券,9600,富邦-虎尾,9697,Sell,3673TPK-KY,"-1761","0","1761"
富邦證券,9600,富邦-虎尾,9697,Sell,8103瀚荃,"-1760","108","1868"
